-0.18020618	-0.59450746	-0.37064815	0.08407341	0.49428374	-0.08027191	-0.17675981	-0.297784	-0.37444502	0.27040997	0.2875692	0.18768877	0.0246068	0.17231806	0.05323528	0.43883947	-0.42713895	-0.28313202	-0.26697388	-0.6195293	0.03899391	0.25410712	0.3976944	-0.1733239	0.012223915	0.31146485	-0.12312993	0.050349295	0.29200324	-0.5007537	-0.22099704	-0.07261492	0.23568343	0.12845525	0.055589505	0.008573566	0.42472056	0.32009712	0.212359	0.28526145	0.23568767	0.09474765	0.10174036	0.014568519	0.24268208	0.3977744	0.12388599	0.4303674	0.044794336	0.26939684	-0.24300194	-0.64026165	0.473221	0.24928108	0.16505718	-0.3750858	-0.04672414	0.15488124	-0.13723238	-0.21701898	0.24673764	-0.0662144	0.074840926	-0.3346579	-0.12032958	-0.37225664	-0.011651209	0.24905288	0.06708333	-0.32955807	0.2345139	0.40968877	0.07076658	0.03523295	0.31667113	-0.10070668	-0.3881126	-0.29815775	-0.21550067	0.4829695	-0.4386288	-0.07044975	0.35235593	0.16155766	0.12001789	0.13636799	0.13654831	-0.18697926	0.1208162	-0.2473724	0.23813629	0.048936225	0.3331553	0.6304071	0.040752213	0.017169816	-0.061784245	-0.34743395	-0.21515566	0.28351322	0.11782347	-0.039573353	0.016609415	-0.06615422	-0.49735102	-0.37743127	-0.34060585	0.14912784	-0.02857066	0.2183351	-0.04667865	0.064168975	0.32555464	0.10614221	0.13575724	0.11665249	0.13917713	-0.01208199	0.438037	-0.3854471	0.1636919	-0.03893086	-0.079842344	-0.12774244	-0.4020684	0.020286586	0.48551783	0.104015894 
-0.19194192	-0.32998762	-0.3482678	-0.15562539	0.20226438	-0.15718034	0.039825607	-0.117961526	0.056541223	-0.14535464	0.5177008	-0.10703672	0.13356748	0.015932871	0.35840276	0.2133661	-0.46926516	-0.20873143	-0.3253045	-0.5133174	0.30471027	0.1629274	-0.23820847	-0.29931438	-0.12358565	0.048274375	0.008613728	0.12522559	0.18525466	-0.11517159	-0.16210933	-0.20663618	0.15511088	0.13326	0.09800716	-0.38687474	0.3807757	0.35630003	0.088037275	0.2106822	0.0799479	0.3086023	-0.04942995	0.20665929	0.21284135	0.01873747	-0.04724272	0.1189186	-0.0881192	0.43067792	-0.16320513	-0.40263647	0.15900819	0.15494302	-0.025624827	-0.26374546	0.13153379	-0.15319425	0.11894082	0.117080934	0.013243093	-0.14931215	-0.0761172	-0.30135003	0.16806118	-0.12800044	0.018014241	-0.02369105	-0.114425644	-0.4018489	0.2827315	0.29861242	0.15112677	0.175265	0.2712551	-0.43431044	0.00091173494	-0.18134755	-0.09381412	0.48189268	-0.27880105	0.10279915	0.3414912	0.116118684	0.18777177	0.07899615	0.14916061	-0.39861593	-0.075415276	-0.17374814	0.33743554	-0.06536549	0.54101115	0.45253587	-0.10220851	0.0824398	-0.023479832	-0.49530223	-0.16964601	0.433218	0.2676771	-0.08963512	-0.047926813	-0.07147454	-0.056300413	-0.0588479	-0.16313311	0.12835687	-0.10809402	0.06789395	-0.11332687	0.21930557	0.13744245	-0.047076486	0.13059442	-0.060702816	0.28708145	-0.103958145	0.37968594	0.022926997	0.19951138	0.015490899	0.13865334	-0.058551073	-0.19687685	0.020127838	0.2225729	-0.057749942 
-0.19517502	-0.33802572	-0.43307647	-0.23238458	0.13315952	-0.37202105	-0.0795754	-0.1422637	0.12395144	-0.09516892	0.444884	-0.048461076	0.19998524	-0.0671181	0.43918967	0.11927358	-0.38727874	-0.13787226	-0.28709236	-0.46323806	0.3978638	0.24878386	-0.12682053	-0.2989381	-0.21648583	0.17124261	-0.07602143	0.22149362	0.20350286	-0.25612876	-0.11819962	-0.17699467	0.015518088	-0.104678586	0.04019131	-0.27904508	0.4372674	0.13088946	0.18712386	0.223635	0.056920152	0.110371776	0.06663932	0.136585	0.17540252	-0.042656153	0.04914065	0.07098076	0.012838405	0.4581367	-0.25951514	-0.33682892	0.23465575	0.32335734	-0.13221085	-0.20330666	0.18258682	-0.04451266	0.022532133	-0.059685383	0.15613742	-0.22474515	-0.07009309	-0.27516025	0.15156136	-0.29379618	-0.20775008	-0.079980835	-0.19224629	-0.36756808	0.31157398	0.19388935	0.18188858	0.16568127	0.20952278	-0.3354054	-0.05644066	-0.20534687	-0.13387407	0.5171285	-0.28524682	0.08999289	0.24759202	0.24661711	0.07260056	0.2361432	0.22966102	-0.38876787	-0.051734384	-0.18386811	0.25740483	-0.0028804822	0.55393755	0.45066366	-0.03553769	0.101174936	-0.13637008	-0.36143062	-0.05226866	0.3806101	0.22815949	-0.021455044	-0.029197622	-0.07151366	-0.17232028	0.029111248	-0.11216935	0.1908763	-0.29892159	-0.03106698	0.052497867	0.24496855	0.25172383	-0.11610308	0.11976568	-0.11511953	0.1945113	-0.18636143	0.29247528	-0.056566615	0.12686144	0.017849648	0.15425907	0.031551246	-0.0024296322	-0.09501089	0.48505026	-0.01544325 
-0.27095473	-0.23663999	-0.4748737	-0.14238304	0.25119686	-0.4155986	-0.07800791	0.030394495	-0.07380687	-0.08489055	0.5129655	0.02803668	0.09425306	-0.16037785	0.2806611	0.1801091	-0.38022473	-0.012556248	-0.1987382	-0.18789811	0.36171973	0.24799511	-0.13562143	-0.32704878	-0.22558387	0.0945316	-0.03333603	0.09717547	0.20362416	-0.15521196	-0.041735828	-0.17108971	0.13083112	-0.04719651	-0.09274974	-0.3992555	0.4886847	0.2325458	0.21377702	0.33615965	0.13397166	0.1102272	-0.13823834	0.19546713	0.13440037	0.06697272	0.07326211	-0.030388122	-0.11211952	0.3980011	-0.22214721	-0.27102438	0.11529287	0.10362142	-0.18815356	-0.3085752	0.2495355	-0.00047844683	0.18980286	-0.13350005	0.08891742	-0.23856844	-0.03812752	-0.4452744	0.06735985	-0.23619485	0.061903708	-0.0039522564	-0.23579066	-0.21635818	0.3321118	0.27071974	0.1543791	0.057178564	0.32108954	-0.44400415	-0.021993391	-0.27923018	-0.21151893	0.5239216	-0.3552253	0.12404188	0.30534065	0.08884264	0.08911371	0.12807436	0.18818976	-0.2822329	0.014334204	-0.23350798	0.23444435	-0.09629201	0.4029077	0.55710566	-0.001993666	0.14062946	-0.10415382	-0.48616114	0.019820819	0.37121344	0.28579846	0.0068036984	0.044198845	0.008598207	-0.25191468	-0.044690296	-0.227584	0.07194899	-0.03960276	-0.04465613	-0.028928287	0.19539927	0.15432474	-0.111341275	0.111131884	0.019635824	0.31213024	-0.116049595	0.11351023	-0.053606678	0.28644687	-0.01922778	0.094446674	0.0021013087	0.08566386	0.054220192	0.39867496	-0.007065342 
-0.3140477	-0.3001304	-0.2430048	0.013862483	0.24967434	-0.32665724	-0.076358125	0.120499894	0.08481029	-0.14832978	0.5052131	-0.06417354	0.11721928	0.15417397	0.20950684	0.09265364	-0.44433537	-0.124309875	-0.30012047	-0.25022703	0.549224	0.24852358	-0.20072734	-0.15004992	-0.12455912	0.102433085	-0.12829994	0.098263174	0.3428617	-0.12803063	-0.29147187	-0.25317022	0.07662766	-0.24758014	-0.08298437	-0.21461137	0.59733003	0.2911304	-0.052442353	0.06660542	-0.1614304	0.33615354	0.21253328	0.060191255	-0.09962757	0.14652845	0.06983554	-0.14200546	-0.15783392	0.2800485	-0.06447564	-0.11050381	0.18536115	0.48082167	-0.4162524	-0.30283505	0.5062349	0.052800514	0.09509635	0.02133311	-0.051831193	0.048916366	-0.22008651	-0.22161458	0.16910733	-0.35857245	-0.2710892	0.19509226	-0.14654425	-0.07798361	0.26110733	0.076173775	-0.23002839	0.5158157	0.41399926	-0.34143594	0.0908039	-0.14851068	-0.05701909	0.35952482	-0.2619818	0.18535611	0.3465222	-0.02983307	-0.078211695	-0.022363087	0.079726875	-0.11631879	0.09946329	-0.3661668	-0.17834151	0.11111414	0.50527096	0.41221914	-0.24793528	-0.0070395526	-0.041618098	-0.3317206	-0.020187391	0.3786225	0.060977835	-0.0721189	0.073396556	0.17391154	-0.020334404	-0.15994705	-0.2720753	-0.13014059	0.28190523	0.15751441	-0.093392804	0.2377295	0.032389306	0.02602819	0.11212314	-0.111091085	0.17325996	-0.1633384	0.222243	-0.1302617	0.30682975	-0.21759604	-0.019541107	0.21916918	-0.04450535	0.08465344	0.41181436	-0.03370042 
0.0089429105	-0.26933432	0.2503616	-0.016787525	0.1695176	0.13688824	-0.15003444	-0.07161938	0.22041935	0.19682741	0.5061611	-0.20351687	0.045948334	0.09386905	0.19205388	0.0373928	-0.14568977	0.0027978898	-0.22239852	0.3627001	0.12555987	0.10800045	-0.12894388	-0.02937455	-0.22412725	-0.0280678	0.016451668	-0.14103049	-0.1316354	0.011973169	-0.043207068	0.24557817	-0.15524179	-0.23749228	-0.26238975	0.040162347	-0.15557992	-0.067941576	0.18867144	0.13287193	0.20979004	0.07508629	0.012590066	-0.24693434	0.083628796	-0.02524627	0.10931555	-0.15261258	0.27406773	0.010671714	0.13874231	0.306505	-0.02773635	0.06665947	0.052346356	0.1820999	-0.058353517	-0.004230684	0.15741739	-0.11574558	0.04517198	-0.09116037	-0.04109031	0.09467551	0.23146972	-0.003204724	0.3510329	-0.10756506	0.15988013	-0.31023076	0.24500223	0.14569972	0.14087452	-0.16950604	0.2584286	-0.0018198545	-0.17323864	-0.18721329	-0.063779324	0.24116163	-0.50086844	0.18963565	-0.09044119	0.26333076	0.22669767	0.12710299	-0.18771726	-0.43130112	0.06839184	0.4389789	0.15037088	-0.14000247	0.012074097	0.18044241	-0.26213548	0.35547075	0.08812251	-0.1980965	-0.2437432	-0.22718205	0.0714161	0.118028104	0.038308408	0.10151746	-0.1309497	0.13350305	-0.0049577053	-0.23737717	0.14964995	0.1448327	0.04979725	-0.17977248	0.11768004	0.29668757	-0.049739484	-0.11825493	-0.10055858	0.1494704	-0.5209365	0.3420815	-0.16793448	-0.28343529	-0.2801686	-0.28912872	0.10695734	0.27129182	0.22644354	-0.11336967 
-0.14234823	-0.1730243	-0.124853864	0.2164185	0.18057036	-0.008520869	0.00018925195	-0.16083191	0.38970923	-0.107898496	0.16962633	0.0067515112	0.08320476	-0.21515553	0.09459093	0.20978808	-0.34519517	-0.19865209	-0.25476635	-0.030084196	0.6593548	-0.07474926	0.022469264	-0.3926522	-0.05241522	0.11082033	-0.12532514	0.08342441	-0.005396706	0.0567211	0.042134408	0.20126586	-0.11403955	-0.15470378	-0.113542125	-0.26255226	0.15864241	-0.021540195	-0.30124116	0.07902114	-0.04840419	0.33979943	0.06930562	0.25641108	0.14666104	0.052277967	-0.17817405	0.0621459	0.10892622	0.03476851	-0.11786955	0.20985603	-0.06628374	0.35934338	0.026329044	-0.24429493	0.024761084	0.11645102	0.07592657	0.3175471	-0.08009974	-0.1450217	-0.098616764	-0.25875968	-0.04526186	0.1806746	-0.052107982	-0.040455125	-0.416425	-0.372726	0.27612564	0.20122187	-0.071864694	0.039843854	-0.040029585	-0.027715374	-0.14696303	0.2728898	-0.060738027	0.037023496	-0.3167275	-0.28743678	0.28580725	0.08253245	-0.0692267	0.32697526	0.3592557	-0.36569893	-0.048383974	0.059691828	-0.012198812	0.12914112	0.2472176	0.18528908	-0.05304613	0.34334183	0.053925086	-0.3013174	-0.06843065	0.12472383	-0.043863747	0.068123125	-0.09928269	-0.0013269172	-0.2568698	-0.03440701	-0.0099193	0.15771103	0.1513532	0.18123926	0.047660507	-0.02663867	0.14461625	-0.19748205	-0.28396115	-0.0052328096	-0.13454051	0.067378536	-0.04668706	-0.01558656	-0.047701273	-0.39522463	-0.08711234	0.26390293	0.025943154	-0.31380516	0.008706886	0.27150735 
-0.15197545	-0.18305363	-0.2577906	0.1640257	0.0959748	-0.06195878	-0.043681365	-0.04106816	0.27417105	0.064054	0.35463205	0.09374658	0.26011023	-0.16573262	0.2709788	0.16666453	-0.44293708	-0.2396748	-0.110963084	-0.30599755	0.37914574	0.27295646	0.11731784	-0.24964502	-0.12607186	0.13070129	-0.059907593	0.14671703	0.06994308	0.061915517	-0.13712819	0.1585443	-0.24240161	-0.1601553	0.044356667	0.035713267	0.29014206	-0.18799992	-0.1566917	0.011066652	0.13837454	0.14715298	-0.07547652	0.1237107	0.13557439	0.10916049	-0.14955468	0.2059475	0.017258832	0.09657347	-0.11821122	0.055078574	-0.21436563	0.37251547	0.070879854	-0.2889124	-0.16645184	-0.13546158	0.12056507	0.19299011	0.05570318	-0.117270954	0.015428293	-0.3187294	-0.06600428	0.19614507	0.03845113	0.04195375	-0.5314443	-0.3162824	0.20435385	0.064902335	0.16276334	-0.06076468	0.11382707	-0.11295557	-0.26190516	0.0057117282	-0.01078631	0.17653811	-0.34952545	-0.2769885	0.24172096	0.1958286	-0.08671866	0.21267465	0.29587036	-0.46209133	-0.022833847	-0.033987503	-0.17906646	0.10476316	0.23621865	0.24844174	0.25345853	0.2679965	0.044161037	-0.3395441	-0.04423829	0.20193651	-0.097567014	-0.15700619	0.01979053	-0.10872523	-0.23162599	-0.077038236	-0.0126806935	0.18529028	-0.009616019	0.11170764	0.06499398	0.12336909	0.2543597	-0.05112448	-0.32301974	-0.0648409	0.034658704	-0.046266057	0.30010563	0.016028127	0.012354042	-0.088341266	0.1378753	0.26255777	-0.14410813	-0.1283965	-0.038978465	0.25708082 
-0.15078357	-0.1175706	-0.086199746	0.16880345	0.2387036	-0.01664038	0.061722774	0.045359917	0.09186002	0.01936213	0.3811308	0.1050157	0.18032542	-0.14156406	0.29656893	0.11461916	-0.5440661	-0.16454524	-0.27191606	-0.3018432	0.6086475	0.067438774	0.020331098	-0.17844033	-0.1434982	0.13971522	-0.12058631	0.28316706	0.088148125	0.046469945	-0.018652039	0.18552849	-0.22316645	-0.17853168	0.0479531	0.0850881	0.46941423	-0.12070124	-0.24694121	-0.13368137	-0.046923872	0.16903526	0.097121075	0.13751897	0.122570746	0.16856785	-0.08147991	0.05140106	-0.140277	-0.041813202	-0.059109822	0.042262442	-0.16523634	0.46466902	0.0152236745	-0.2367878	-0.07695911	-0.08221227	0.09521305	0.1600785	0.045629434	-0.068502076	-0.13077238	-0.24259503	-0.14681973	0.22777075	0.019692311	-0.004499587	-0.435867	-0.2037735	0.06346057	0.03631806	0.08477511	0.14142416	0.19054985	-0.07689514	-0.20457095	-0.06602845	0.061428618	0.1083306	-0.29571038	-0.27058858	0.21897192	0.09918196	-0.09096911	0.17426196	0.36484402	-0.26892903	-0.024971357	0.07253238	-0.24534053	0.12772399	0.25407144	0.14971918	0.1956803	0.37508273	-0.010213686	-0.10217651	-0.09196251	0.10008704	-0.095295645	-0.2525464	0.0151293585	-0.043918442	-0.22853039	-0.03977196	-0.14881024	0.2307404	0.11793073	0.22283106	0.04284983	0.1438628	0.13000675	-0.029385872	-0.49058634	0.035320643	0.032592867	-0.01334455	0.33941692	-0.031186562	0.0386248	-0.060848832	0.05809188	0.2793222	-0.11785232	-0.15942541	-0.019868502	0.40020406 
0.004067237	-0.5782074	0.1962141	-0.008943413	0.12234095	0.120787635	0.032554198	-0.08241354	0.046489246	0.35670203	0.44291008	0.013878481	0.12594034	-0.069341674	0.40918028	-0.058664475	-0.41863704	0.2421011	-0.07955418	0.10969674	0.32947567	0.24031109	-0.11040848	-0.19871993	0.08476253	-0.3564188	-0.052207645	0.032100745	0.4981732	-0.1626588	-0.29583883	-0.22553137	0.0529511	-0.07853107	0.09477874	0.10749375	0.096164875	-0.17136356	0.025500376	-0.17853183	0.038783185	-0.024979474	-0.03920643	-0.20581108	-0.12646057	0.30088112	-0.4137124	-0.18955575	0.08050551	-0.09107506	0.33007506	0.1591863	0.25631246	0.22448416	0.36235595	0.45798168	0.19504008	-0.4395226	0.005639532	-0.017144507	0.3997821	-0.31729183	-0.22550206	0.16933542	0.17167956	0.1971408	-0.014783802	0.028021006	0.17293026	-0.09452239	0.40261787	0.1307481	0.21499392	0.05746822	0.15076663	-0.091858566	-0.3464247	-0.22396462	0.34570682	-0.038754556	-0.095589094	-0.12511568	0.40821564	0.20021525	0.13702208	0.18153216	0.27116248	-0.3415037	0.11003349	-0.049921516	-0.03584474	0.116332784	0.059433423	-0.1875309	-0.13826497	0.2180698	-0.43084925	-0.08776866	-0.32248825	-0.093319796	-0.1960479	-0.124963306	-0.45771697	-0.31562737	0.029920023	0.19991343	0.08474258	-0.021444913	0.17748226	0.115857214	-0.026412431	0.21045527	0.41564834	0.03516174	-0.035701107	0.018678807	-0.13158067	0.03606511	0.06875909	0.1961976	0.018976698	-0.22134621	-0.067736894	0.016517349	0.34651875	0.28272218	-0.4626047	0.13040029 
0.05960516	-0.23540197	0.124864615	0.21249041	0.50273836	0.08256058	-0.18836418	-0.283249	0.076578625	0.2705822	0.3399447	-0.2010027	0.14604926	-0.025881186	0.24978739	-0.16679841	-0.12053906	0.014010917	-0.04483062	0.14842765	-0.0679819	-0.08345177	0.10594184	-0.08328661	-0.23657973	0.008048234	-0.33149114	-0.00785522	0.022749532	-0.18855418	-0.03607085	-0.06566591	-0.09534263	-0.0833256	0.1657015	0.1152357	-0.18816161	0.13030088	-0.005450326	-0.025677403	0.090707034	0.13509572	-0.24693623	-0.11155206	0.36208978	0.008617531	-0.20112324	-0.23957467	0.055446193	0.024628334	0.115094155	0.018873181	-0.13933069	0.2586765	0.06843804	0.06764315	0.16019644	-0.0045335786	0.09730453	0.07601839	0.26309243	-0.012019405	0.10028586	-0.13804238	0.18495436	0.09283017	0.07464282	0.020524105	0.013102098	-0.22359458	0.42818132	0.18940538	0.0030583874	-0.0818418	0.076835476	-0.00024986453	-0.03353997	-0.012381357	-0.021576062	0.07291614	0.057433024	0.0597893	0.52314186	0.31794217	0.24486136	0.12736416	0.09907591	-0.3535202	0.2610718	0.2835893	0.120645	-0.07506083	0.22656167	0.10759953	0.044401523	0.25799754	-0.109746136	-0.39387047	-0.22145443	-0.1477954	-0.2038469	0.15142411	-0.1351934	-0.023705078	-0.12120304	0.10480442	-0.0992776	-0.07259649	0.2813314	-0.2054966	0.01534422	0.28772193	0.042476278	-0.23511468	-0.37527233	0.14287688	0.0018286841	0.11349748	-0.06492166	-0.12716575	0.051570456	0.19897798	0.051964205	-0.12698215	0.09267428	-0.13662304	0.14681752	0.2662464 
-0.027390022	-0.15937868	-0.12149718	0.3321227	0.3152348	0.1652105	-0.41542163	0.22349155	0.56226563	0.12923032	-0.30689797	-0.36503047	0.23151086	-0.38892794	0.08178461	0.3789965	0.048786983	0.19953573	-0.51205784	0.101152755	-0.25070626	0.14876969	0.17458509	-0.32984206	-0.29161686	0.19585016	0.13942727	0.65848935	-0.08359716	0.16973035	-0.074180804	-0.20397085	-0.03157252	-0.13629012	0.31889394	0.012577929	0.64270777	0.11807815	-0.09303863	0.5115449	0.121871084	0.31931853	0.029962758	0.23926145	0.40456626	0.26077694	0.040382843	0.3982366	-0.20936573	0.09967956	-0.72912925	0.121509336	-0.15269426	0.17332216	-0.20934506	0.52311575	0.15163949	-0.1711539	-0.27018744	-0.09911498	0.11036932	0.17768854	-0.17939983	-0.09197433	0.06552351	-0.15097299	0.17436817	-0.23490424	-0.20259134	0.002206881	-0.19528294	0.27157757	-0.33798093	-0.021757456	-0.34795803	-0.29111913	0.46062025	0.5211471	0.031388797	0.09740177	0.293265	0.029548971	0.009990272	0.0093653435	0.07725671	0.458986	0.0021151053	-0.6307307	-0.1768801	-0.04500722	0.28443164	-0.42103973	0.15109299	-0.13535474	0.034531698	-0.1390324	0.33815148	-0.14840814	-0.1506098	0.4940395	0.06909623	-0.36005417	-0.24332848	0.15846203	-0.26685026	0.23477638	-0.08873207	-0.08305309	-0.24746872	-0.17379344	-0.25485602	-0.37695628	0.20751476	0.3710115	0.2991977	-0.3770026	-0.21188956	0.62319934	0.13166434	-0.11980565	-0.25636664	-0.041092906	-0.14238143	0.20592114	0.35102397	-0.101079136	-0.3569206	0.073307835 
0.12057344	-0.6039498	-0.045171943	0.035891917	0.11838477	0.10985939	0.18599972	-0.20640005	0.025329715	0.043833055	0.3602233	-0.29401472	-0.16022594	-0.143986	0.2482614	0.27316415	-0.09186634	0.317698	-0.13479161	-0.103170015	0.17443463	-0.12991588	0.5488275	0.029228266	0.104316935	0.07162525	-0.3366111	0.061087307	0.5554261	-0.42139646	-0.040643875	-0.22550572	0.026756266	-0.32984105	-0.25908968	0.11501322	0.08328638	-0.11514208	0.17331943	0.02274268	0.1598527	-0.33986658	0.33546016	0.20922522	0.26027513	0.18017809	0.18426935	-0.3046324	-0.14295357	-0.15025762	0.22772588	-0.07628247	0.08420976	-0.03554265	-0.032009974	0.18152763	-0.067453414	-0.007916775	-0.32827228	0.0486329	-0.03323361	-0.2760889	0.18728684	-0.097553045	-0.008394839	-0.12945198	0.38697448	0.07301723	-0.22220884	-0.18209428	0.3038375	0.04521552	-0.09977764	-0.01919473	0.38845164	0.197196	-0.30356213	0.3179455	0.04487843	-0.06739785	-0.27383488	-0.04348297	0.056183036	0.11958669	0.1242094	-0.079740345	0.7585353	-0.5809524	0.23093335	0.04212356	-0.040434707	0.22953917	0.28166884	0.3914747	-0.21603774	-0.08838433	-0.2973808	0.029869853	-0.30036336	0.044285286	-0.12231771	0.24539618	0.04622639	-0.2944613	0.30040392	0.25676507	-0.3749559	0.045327514	0.1641633	-0.43357483	0.33514056	0.41715148	-0.38507953	0.15241604	0.17373234	-0.34047714	0.7001467	-0.14061883	-0.056881696	-0.27264395	0.31561765	-0.10896122	-0.2001436	0.043731958	0.11160365	0.08590207	-0.2591429	0.19069013 
-0.0711437	-0.3272436	0.4152671	-0.08273895	0.3566597	0.2420653	0.03947269	-0.1783603	0.09782619	0.10938835	0.24131674	-0.42869872	-0.09712449	-0.19103019	0.12616684	0.18947002	0.0544255	0.07203827	-0.2596375	-0.02649561	0.08486767	-0.08474331	0.013874801	-0.10301707	-0.19702256	0.06559221	-0.013341462	0.43224323	0.45322752	-0.29020318	-0.117679976	-0.3355977	-0.018677669	-0.47121003	0.16507639	-0.16362576	0.12221291	-0.08290592	0.062353168	-0.15098068	0.22170144	-0.163125	0.14556696	0.3148318	0.15283765	0.2871495	0.031944137	-0.35957423	-0.042360924	-0.3152999	0.13871941	-0.32145724	0.20607747	0.1228392	-0.1488847	0.20365214	-0.0025574625	-0.01682996	-0.29905117	0.29419827	-0.016978327	-0.054063544	-0.1421195	-0.08804843	0.033098426	0.10863947	0.15562597	0.06885285	-0.06721038	-0.32447568	0.009219868	0.08717279	0.03375266	0.059485227	0.25266817	0.00857521	-0.118309736	0.19229569	0.13580658	0.16442035	-0.26627174	-0.14109595	0.06676665	0.0043265824	0.18022923	0.23853396	0.7447312	-0.5314848	-0.043443955	0.02094406	-0.1847715	-0.27311864	0.016789243	0.45154405	-0.06662665	-0.29720053	-0.14250478	-0.030620877	-0.31583038	0.05220164	0.09684207	0.26766628	0.17687447	-0.2625432	0.2176887	0.07091063	0.032372538	-0.16836606	0.09932911	-0.29873478	0.37183574	0.104448564	-0.07825635	-0.012912062	0.10658754	-0.051256694	0.15956861	-0.15229487	-0.18426111	-0.33480567	0.03377865	-0.30223954	-0.05189716	-0.048822515	-0.01716709	0.017755061	-0.028254835	-0.06025015 
0.112333536	-0.36869135	0.08576197	-0.0062762876	0.37413272	-0.1016567	0.011224524	0.12735088	-0.124915086	0.33000365	0.24105172	0.09139709	-0.043209884	-0.17941599	0.4677821	0.042422447	0.045029804	-0.10653154	-0.15523045	-0.15984005	0.063330896	0.19376771	0.21419731	0.022807578	-0.12976418	0.06307104	-0.20600818	0.22629175	0.4225409	-0.2828993	-0.37486103	0.015193176	-0.02496212	-0.2829796	0.5022166	-0.121911146	0.092925124	-0.10727675	-0.045546066	-0.19364542	-0.016977422	-0.22444518	0.1167459	0.04159727	0.5756231	0.26486385	0.29674596	-0.17653641	-0.13181305	-0.2023107	-0.063544974	-0.32670718	-0.18416527	0.22709778	-0.064140454	0.019002127	-0.019723581	-0.053917594	-0.24663766	0.077619195	-0.04459349	-0.12081799	0.008603338	-0.28959244	0.028471708	-0.20617427	0.08462866	0.19349504	-0.15154234	-0.3121378	0.05379274	0.39445016	0.0034620895	0.06990575	0.41726804	0.17341678	-0.2648069	-0.054342322	0.066818036	0.14821401	-0.2804895	-0.06110317	-0.0012221978	0.09310902	0.14889187	0.32996342	0.4471791	-0.4767386	0.046453472	-0.08405585	-0.1131099	-0.081119396	-0.009834348	0.36348584	0.17491087	-0.009697047	0.11332421	0.12703179	0.039840568	0.13534893	0.11080488	0.3383806	-0.11520292	-0.015206299	0.33293507	-0.42133978	-0.26516196	0.03628657	0.03721381	-0.070902355	0.11856328	0.19278452	0.11935867	0.21375823	0.18515359	-0.27373153	0.23619609	-0.19565848	-0.15421288	-0.1550985	0.21860345	-0.13544661	0.09325473	-0.19353236	-0.2928631	-0.009365785	-0.05224154	-0.16846831 
0.16551822	-0.064382724	0.6137591	0.20153332	0.076424435	-0.0073236977	-0.049530167	-0.0137218805	0.115047045	0.3858187	0.1935493	-0.233449	-0.3973931	0.204801	0.20145056	-0.06292539	-0.4758035	0.3523898	-0.32603422	-0.024678163	0.059284832	0.14737368	0.117920235	0.031815227	-0.40742496	0.47609106	-0.25302726	0.32318738	0.06078826	-0.23676112	-0.033751845	0.2583182	0.47909567	0.090595104	-0.15740944	0.097622596	0.35828862	-0.012006208	0.2569856	0.24528989	0.43838453	-0.0072868844	0.18340562	-0.1236855	-0.13372812	-0.19220117	-0.120833434	0.042466693	0.17662601	-0.1264257	-0.021131454	0.046502534	0.41944116	0.080903456	-0.37939814	-0.22482009	0.0757963	0.221733	-0.2288276	0.12432706	0.035661086	0.22982013	-0.050350524	-0.36569518	0.14677817	-0.04789901	-0.06265991	0.2806834	-0.05038593	-0.01690883	-0.0872749	0.07544117	0.027497292	0.051046483	-0.2985966	-0.040468067	0.1115337	-0.096301205	-0.020688863	-0.13233374	-0.40152928	-0.45078847	-0.16833557	-0.09720262	0.22511524	-0.040623426	-0.14868775	0.30411568	-0.076616004	0.0020227854	-0.15777767	-0.06798182	0.027126055	-0.17758569	0.31377304	-0.0064540156	-0.2242831	0.09663336	0.03559006	0.17691483	-0.5495286	0.24920976	-0.011118534	0.3282796	-0.041034784	0.15258844	-0.25760472	0.09405309	-0.03467582	-0.24101397	-0.01887704	-0.12971352	0.1243478	0.044369586	-0.14438485	-0.13802339	-0.15578486	0.40871254	0.3700947	-0.18788642	0.074786656	-0.36744738	0.050311174	0.10603527	-0.019579424	0.12933107	0.433166	0.1515065 
