0.030723087	0.26054114	-0.012938166	0.24850433	-0.020620484	0.34646958	-0.08514902	-0.103134796	0.17873156	-0.177057	-0.027890017	-0.27587306	0.19214137	-0.23340473	0.13238989	-0.14354512	-0.03749708	0.4483875	-0.1673035	0.33231384	0.20991403	0.04252486	0.4082886	-0.32395262	0.050719857	-0.27589187	-0.1940326	-0.05719946	0.14890173	0.10740331	0.46044058	0.000481667	-0.42690086	0.3099843	0.042087134	-0.09160532	0.2611467	-0.33798283	-0.36653802	-0.26384676	-0.08349843	0.1434672	0.19816345	-0.61837083	0.076934315	0.03676335	-0.105789766	0.03113398	0.31158727	-0.3451137	0.3734839	0.10813109	0.24512246	0.68648356	-0.15531468	0.029276574	0.5128893	0.08170884	-0.2682376	-0.32395232	-0.23373914	-0.22466351	0.15551242	0.21721885	0.7184342	0.06629087	0.25503072	-0.22585395	-0.015227813	-0.26551893	0.07415066	-0.3992832	-0.0010561409	0.123289004	-0.022949489	-0.42007807	-0.2082052	-0.3164987	-0.40036178	0.049208462	-0.39386344	-0.54474264	-0.3031381	-0.09485049	0.5149395	-0.13533692	-0.103062525	-0.6649892	0.05746018	0.21102849	-0.47249445	-0.2958087	-0.2989504	0.09263845	0.09920828	0.44197658	-0.07693164	0.06332483	-0.29952937	-0.29784894	0.09623455	0.05049677	0.13703267	0.16583472	0.42779416	-0.3505303	-0.038636263	-0.2982343	-0.051041547	0.07588068	0.43358597	-0.40605903	0.4478943	-0.2297681	0.20651992	-0.5578329	-0.056739032	0.4236457	0.45783538	-0.09148701	-0.079426624	-0.061928272	0.047106676	0.21603777	-0.1391219	-0.4676756	0.07613675	-0.14735207 
0.23516393	-0.07169256	0.25182927	-0.03230062	0.2505041	0.2642356	-0.2012555	-0.2606857	0.38509208	0.10328905	0.10923839	0.0058253654	-0.31237432	-0.024281196	0.20037164	-0.04268202	0.1857059	0.31043205	0.04034662	0.15768799	-0.43754315	0.3036422	0.005677396	0.3309059	-0.21346156	0.062099848	-0.027775198	0.1506755	-0.5524012	0.058404375	-0.30660206	-0.049075186	-0.055551756	-0.059307806	0.08311587	0.23811726	0.040794462	-0.5935403	0.15386157	-0.014814671	-0.036477797	-0.1840067	0.21931127	0.39252844	0.1581241	-0.17987354	-0.3566656	0.4007954	-0.19556545	0.54054284	0.26738206	0.28759828	0.50190425	0.014552795	-0.6856475	0.21296573	0.4002062	0.24692817	-0.10439383	-0.24709679	-0.52180964	0.015490317	-0.10154865	-0.14195395	0.26997492	-0.41922587	0.2594204	0.56116074	-0.12299397	-0.25975436	-0.18710822	0.39414003	-0.0027161082	-0.09389215	0.32069543	-0.31458142	-0.3757974	0.331767	0.18709777	-0.27599365	-0.18283626	0.21195844	-0.2596197	0.094376676	0.04200162	-0.011082921	0.10461005	-0.11821315	0.024440031	0.1192539	-0.2072843	0.48037007	-0.19921143	-0.09761562	0.21862404	-0.2847028	-0.43507484	-0.29927564	-0.02253536	-0.21097687	-0.23071586	-0.71827286	0.15591003	-0.30019552	-0.14655688	-0.016974563	0.5031115	-0.17635821	0.08471401	0.087275356	0.178106	-0.14023066	-0.4197437	0.40065295	-0.33806655	-0.40606815	0.41671166	0.08724974	0.12404622	0.36941537	0.42427665	-0.40101942	-0.55893135	0.37319112	-0.18476462	0.22659689	0.0117876455	0.25178936 
0.3246322	0.18090051	0.2428737	0.07769254	-0.26754817	0.025003316	-0.286432	-0.12792693	0.22927259	-0.53369313	0.21419252	0.10611239	0.31498262	0.13027485	0.007053262	0.13716714	0.39680532	0.12576008	0.104008004	0.45338154	-0.52197593	-0.0010148971	0.17622583	0.3456254	-0.10275476	0.09677336	-0.5119895	-0.11257607	-0.31484228	0.01471062	-0.43699288	-0.1316039	-0.21785559	0.102353066	0.12148996	0.31097868	0.16565853	-0.35851502	-0.024781061	-0.16902281	0.12062467	-0.045303773	-0.097822055	0.49117276	0.5626753	-0.20190327	-0.42462146	0.79987085	-0.017947255	0.055481367	0.14900881	0.5830339	0.40808424	-0.22208409	-0.5199165	0.04234631	0.021180598	0.4526582	0.0374008	-0.098367624	0.01895317	0.08606182	0.095811635	-0.42124182	0.6250007	-0.17997101	0.1271232	0.49491382	-0.13129623	-0.006079951	-0.22962585	0.14840744	0.31777206	-0.10718623	0.12125326	-0.4853879	-0.651939	-0.042218022	-0.1258123	-0.14129679	-0.17404023	-0.003095203	-0.3295023	0.20210977	0.6747683	0.37003702	0.35557204	-0.37147355	-0.3251414	0.16013604	0.2004089	0.42975128	-0.042524267	0.046444803	0.19362935	-0.22458372	-0.19508518	-0.3831754	-0.13259535	-0.45695275	-0.371006	-0.5768931	-0.12294077	-0.029659808	0.02110109	-0.16319837	0.8643666	-0.14430663	0.5921214	-0.04884444	0.35743225	-0.2750412	-0.039799713	0.56724674	-0.26912728	-0.11916142	0.07613471	0.18058896	-0.19351958	0.27781397	0.31108746	-0.31152016	-0.5322475	0.42493406	-0.003293976	-0.42596218	-0.13089931	0.50354755 
0.33000067	-0.09499441	-0.013214437	0.39923462	0.31739712	-0.14165226	0.17401853	0.32465988	-0.08619133	0.06477428	0.42385754	-0.04370362	-0.10168494	0.03904836	0.22964984	0.27832267	0.116258845	-0.22090109	-0.038898762	0.14471579	0.32034686	-0.12359596	0.06027529	0.16380069	-0.09664354	-0.007506867	-0.20666754	0.102280214	-0.1690585	0.25828317	-0.17539676	-0.30092213	0.024189873	0.014349277	0.28704897	0.34046522	-0.04396779	0.0707523	-0.5433558	0.23423946	-0.011999117	0.18866776	-0.03724998	-0.10915302	-0.04685473	0.17046334	0.13269715	0.3626183	0.010674975	-0.32830608	0.33171344	0.42265797	-0.17458606	-0.28483942	0.050781578	0.036885846	0.10030929	-0.01646209	-0.085124396	-0.13676764	0.19908427	0.14592625	0.24459767	-0.1757401	0.17362833	-0.39664564	0.14810984	0.1480861	-0.31356966	0.51913553	0.07272152	0.32063285	-0.27809903	-0.48712358	0.06319676	-0.2286618	0.06962467	-0.087181106	0.26016572	0.35688135	-0.33432525	-0.20410942	0.12605064	0.19953081	0.10951306	0.2068258	0.19251193	0.029186478	0.11291553	0.082175	0.023012063	-0.08676009	-0.07411516	0.10768405	-0.052367046	0.088934295	-0.2645117	-0.16751881	-0.07555782	-0.33681706	-0.13118073	0.4268484	0.073474176	-0.202984	0.05514154	0.07191339	-0.31935933	0.06858142	-0.07291144	-0.31158447	-0.09700708	-0.024923796	-0.16741797	0.39287186	-0.32734457	-0.009179715	0.22175702	0.029608408	-0.25910053	0.06930282	0.19996414	-0.18955329	0.04157626	0.20707631	-0.08590587	-0.46098956	0.14674988	0.13101773 
-0.13968953	-0.46360442	-0.015527623	0.060821954	0.07833827	-0.21846583	-0.22737196	-0.44789672	-0.3735394	0.029803187	0.2866443	-0.3508657	0.12576564	0.15963978	0.052073367	-0.16966633	-0.24405736	-0.039977714	-0.13803923	-0.034290154	-0.25397074	-0.54567313	-0.34862643	-0.41493994	-0.30676377	0.24239866	-0.018359218	0.33433947	-0.5347105	0.3222577	-0.5746023	0.22995341	-0.22267805	-0.4092681	0.009456244	-0.04808895	-0.3224645	-0.013504554	0.13200854	0.48183057	0.024607845	0.3212215	-0.52605563	0.48928097	0.42384735	-0.4529476	-0.13392295	-0.15121049	0.001638195	0.9656285	0.045405935	0.18878163	0.025189575	-0.0396328	-0.21596076	0.0017579573	0.099554114	-0.27109793	-0.088688046	-0.07591283	-0.01638672	-0.40082142	0.09615276	-0.18347286	0.57713664	-0.08581142	-0.014441258	-0.42399305	-0.051820632	0.054027412	-0.08460077	-0.17283234	-0.2490909	0.0017787708	-0.14989723	0.042310093	-0.038643956	0.1233456	-0.19216584	0.24062967	-0.15033504	-0.20056361	-0.022769852	0.4907133	-0.12852749	0.11924387	0.068401165	-0.26922998	-0.21775949	0.00781688	-0.22515115	-0.070955254	-0.11338599	0.2514292	0.27380553	0.2048623	-0.2378293	-0.08900298	-0.48378918	-0.053461097	-0.6241684	-0.31342787	0.18595847	0.0979567	0.22815067	-0.12775636	-0.8287577	0.3359318	0.16597578	-0.0022532642	0.11006165	0.056562208	0.12040819	-0.5301694	-0.41039583	-0.08889239	-0.23142412	0.19376124	0.15071726	0.20359766	0.18132348	-0.21981165	0.3745287	0.19937238	-0.11224146	-0.31590328	-0.1098015	0.79227304 
-0.29000384	-0.28400627	0.02399824	-0.044695865	-0.1358118	-0.090656705	-0.0064563164	-0.26601896	-0.43974066	-0.05475575	0.4515327	-0.026408697	0.06576944	-0.34769562	0.28530282	-0.054472383	-0.003997561	-0.08548729	0.28467602	0.102389075	-0.24139819	-0.043958824	-0.044530593	0.3822316	0.04447405	0.1857849	-0.18634373	0.36940023	0.44046524	0.013906232	-0.6506468	-0.30577606	0.3079101	0.1340445	0.08424999	0.4302354	-9.6770105e-05	0.038788907	0.21411832	-0.04949106	0.19568373	0.62626964	0.11600431	-0.070179544	0.18998007	-0.14053358	-0.40352416	-0.113431394	0.22603662	-0.10690451	0.07058291	-0.14100383	0.5666836	0.042853925	-0.04272788	0.15418917	0.5203116	-0.46795523	0.17607251	0.43716252	-0.19385119	0.111006945	0.17528352	0.08571279	0.17765938	0.32585472	0.15913571	0.38538027	-0.28190014	-0.17099631	0.018527271	0.12394792	-0.12514324	-0.28752047	0.10236583	0.07987888	-0.075073026	0.13145782	-0.043014754	0.16302672	-0.19952564	-0.104761794	0.311736	0.47100487	0.1507853	-0.27019754	0.108268715	-0.6127678	0.26222602	-0.054106567	-0.19184414	-0.006505852	-0.55197227	-0.17789674	0.4078795	-0.068315804	-0.25250003	0.24420066	-0.33136287	0.08192112	0.02987257	0.31331632	-0.3854406	0.039953295	0.15507518	0.014035309	0.46042338	-0.099964544	0.17345731	-0.05934555	0.12724507	0.1134232	-0.35246152	0.20115611	-0.6484099	-0.31666178	0.04555463	0.08055654	-0.25873286	0.14869888	0.11153324	0.21533723	0.17367654	-0.015950825	-0.18507983	-0.121467896	-0.35401005	-0.1310096 
0.36133015	-0.72807604	0.22665504	0.034590058	0.050561752	0.047186546	0.23192367	-0.70430034	-0.6231881	-0.09137835	0.6331145	-0.4314338	-0.04902191	-0.11744593	-0.009001455	0.58471596	0.11890162	-0.11545101	-0.24292195	-0.40808454	-0.07154466	0.52830136	0.061349895	0.19361119	0.45442373	0.4574928	-0.087226786	-0.42066917	-0.25128198	0.0067335856	0.0067175473	-0.096959144	0.21851753	0.22765186	-0.4190447	-0.16505346	0.3539312	0.07220275	-0.10096051	0.28111887	0.122075215	-0.21637586	0.3317815	0.1984215	0.262275	0.06473206	0.20802128	-0.04154226	-0.21044025	0.05468961	0.28816646	-0.20094132	-0.010651653	-0.33388865	0.0031862583	-0.060341537	0.11162608	-0.085598335	0.33947363	0.5769905	-0.1532463	-0.12578845	-0.48065913	0.18747927	0.47982064	-0.19414023	-0.007444036	0.2669959	-0.00070469326	-0.12716204	-0.30268112	0.21251528	-0.016375484	-0.24737689	0.27432007	-0.019057304	0.021488626	0.37122107	-0.06779744	0.20146585	-0.60497725	0.14852925	0.86280584	-0.13324864	0.220633	0.8666045	0.35913074	0.18777746	0.22805533	0.17193393	-0.30666637	0.095886625	-0.05928069	-0.14831217	0.54414606	0.04850991	-0.40171725	0.04176183	-0.017722271	-0.6167129	0.23247983	-0.33667508	0.040169716	0.26652366	-0.007843207	-0.2177022	-0.09843361	0.2110181	0.3204656	-0.070764385	-0.44623777	0.17906556	-0.21882634	0.1630896	-0.05132515	0.44625753	0.08087353	-0.33464745	0.12890165	0.17331783	-0.13896443	-0.39375013	0.25937268	0.373317	0.038969614	0.13868538	-0.11855228	0.5499083 
-0.07644058	0.047951084	-0.0071777184	0.24678771	0.3645413	-0.32684875	0.6395851	-0.0013046679	0.22937112	0.052252244	-0.081570104	0.05925754	-0.6111339	0.029507112	0.05764759	0.14588656	-0.004211869	0.038096115	0.048944794	0.48296976	0.378439	0.31561863	0.13631468	0.39863783	0.30924523	-0.03664355	0.12923643	0.21789679	0.09465822	0.29013243	0.045117762	0.5807191	-0.30378386	0.21144348	0.025518265	0.03325671	0.3792297	-0.30148423	0.0077473596	0.3865595	-0.051965028	0.1373974	-0.027726032	-0.21567686	0.088999294	-0.16686884	-0.21760017	0.2738899	-0.31692463	0.25235057	0.07218443	0.103099085	-0.023105934	-0.2535751	-0.08471372	0.29759192	0.25989774	0.069479294	-0.10851459	0.0146171	0.15128784	0.2966356	-0.05049284	-0.17151003	0.50581235	-0.14688414	0.26367304	0.1960999	-0.3453515	0.12441335	0.4016826	-0.35564563	-0.31994334	-0.32402095	-0.23566437	-0.380403	0.038908727	-0.4074402	0.24781063	-0.061662517	0.06979	0.13726507	-0.42752734	0.3751912	-0.11012765	0.10601865	0.29913232	-0.14012319	-0.10995293	-0.004677818	0.39617923	-0.15415715	-0.32933074	-0.30428782	0.14155722	-0.259118	0.026222449	-0.16136114	-0.42132634	0.16585623	-0.099494845	-0.27538937	-0.2386558	-0.017168693	-0.07081774	0.27146557	0.048460495	0.046824828	-0.16315897	0.0032487966	-0.35170317	-0.062461983	-0.26836172	0.29853785	-0.24939537	-0.26862854	0.36200088	-0.17516188	0.0837199	0.16204052	0.110625155	-0.33091325	-0.23060359	0.25061575	0.01931536	-0.014671272	-0.09597689	0.0148061635 
-0.23131782	-0.35491315	-0.068254806	0.15881574	-0.21184464	-0.0027695347	-0.35896873	-0.26686725	0.034650017	-0.06257304	0.14480525	-0.24449356	0.16066335	0.13758184	0.043655504	-0.10400226	0.036515467	0.19184093	0.19468574	0.16926803	-0.21891245	0.5393584	-0.13845386	0.38305858	0.0042554075	0.16354185	-0.09221738	0.12275842	-0.24773815	-0.067729525	-0.22627854	0.09450204	0.0015286546	0.09049936	-0.16844898	-0.42062476	-0.025916515	-0.3672154	0.0042353063	0.31324673	0.036548123	0.2069736	-0.33917806	-0.06303116	0.8370266	-0.050963003	-0.19422278	0.23287661	-0.14666389	0.48846254	0.09690572	0.077409506	0.22267258	-0.12607273	-0.22489837	-0.2507559	0.86345816	-0.2732049	0.12416884	0.32057178	-0.17204773	-0.20975216	0.12760206	-0.21224499	-0.12970114	-0.116713405	0.31699553	0.34559804	-0.15327685	0.17555813	-0.23057958	-0.085609175	-0.15651935	-0.09613343	-0.46825975	-0.40891862	-0.23454496	0.20076376	-0.14271986	-0.22196999	-0.0044751647	0.030349629	0.06303769	0.3206866	0.20905994	0.1404135	0.33135048	-0.3750105	0.01226033	0.3357384	0.116840556	0.3845099	-0.18216813	0.47199523	0.00072917703	-0.22639386	-0.2286088	-0.28368825	-0.7055508	-0.43604705	-0.15259005	-0.5266887	-0.19195731	-0.061563246	0.1050628	-0.19478846	0.46099523	0.068082124	-0.05314166	0.15441363	0.26561156	-0.24667384	-0.22728558	-0.11660417	-0.08684571	-0.61027676	0.010478686	0.14609997	0.08347523	0.3479892	0.28375736	-0.016164426	0.07198159	0.31486923	-0.17630155	-0.5168136	-0.04058847	0.43684715 
0.03799159	-0.6053879	-0.2872273	0.5944425	-0.06745828	-0.0032277366	-0.10532369	-0.23549211	-0.39081088	-0.16343024	0.1615444	-0.10797042	-0.16518137	-0.1137853	-0.5422971	-0.15742706	-0.13762383	0.0533224	0.51535684	0.33319613	0.08955965	0.26170236	-0.40622613	-0.024884699	-0.092062846	0.066953965	0.015650721	0.35669193	0.042691413	-0.1896226	-0.020435762	0.010345869	0.20917207	-0.14516371	0.3645979	-0.25512862	-0.009553343	-0.2792777	-0.1483008	0.43711805	0.033470754	0.283009	0.08890685	0.4652812	0.33605403	0.17685014	-0.11802432	0.019401351	-0.23325375	0.1543221	0.3354955	0.36556983	0.12084459	0.1121961	-0.44713783	-0.050707653	0.6295097	-0.11222227	-0.24761797	0.022657957	-0.3786971	-0.21755129	0.28958702	-0.22775082	-0.36059782	0.034389276	0.1155497	0.44330788	-0.14694917	0.028678767	-0.008212111	-0.27423087	0.17248444	0.19644172	-0.39602	-0.6326916	-0.22587663	0.36036956	0.09036393	-0.18064669	0.24491327	-0.020919891	0.3037345	0.14713472	0.06709388	0.09170048	0.20891999	-0.5486491	-0.22699665	0.30604076	0.24434105	-0.23584591	0.17328633	0.46346512	-0.093786724	-0.4141934	0.25499025	-0.25200814	-0.63636756	-0.54105306	-0.43210095	-0.31282488	-0.081421	0.2612243	0.28609487	-0.30494678	0.24650665	-0.08800877	-0.039217863	-0.19247857	0.40562776	-0.5997249	-0.26849228	-0.26791066	-0.48439953	-0.31902653	-0.13832214	0.00096973474	0.012599128	0.5018754	-0.27320865	0.08033894	-0.41616896	0.35866252	-0.273758	-0.18884307	-0.2811118	0.14390469 
-0.15816014	0.12153465	-0.07291494	0.1874431	-0.0034217264	-0.2004504	0.06780129	0.05642835	-0.12242446	0.15759593	0.12465541	-0.020389838	-0.066716254	-0.14185473	0.17376614	0.15705578	-0.18640901	0.094693705	-0.013614654	0.20488307	-0.15909629	0.008343169	-0.28566986	-0.1415239	-0.23090836	0.1843721	-0.08587946	0.06502037	0.019024897	0.041210573	0.1728042	-0.21192873	-0.12468575	0.26283506	-0.006128805	0.37652627	0.058232896	-0.07431012	0.17413576	-0.20400536	-0.115885265	-0.03735057	-0.24228756	-0.12167849	0.12643482	-0.15075935	-0.28282264	0.03301622	0.073864326	-0.28385898	0.19391541	-0.032053553	0.013653011	0.0032403194	-0.24776794	-0.13854565	0.19283739	0.013358191	-0.13012914	-0.055103708	-0.24824135	-0.0026991055	0.015624984	-0.091909036	0.14497599	-0.104448125	0.035961438	-0.049863208	-0.037732594	-0.13697785	0.0045509744	0.07574603	-0.22375582	0.14769533	-0.11530451	-0.030177478	-0.1866875	-0.029931935	-0.20774476	0.11934994	0.17227507	-0.11070753	-0.084915824	-0.0037675283	-0.14456739	0.32414815	-0.055377617	0.12194284	0.027708942	-0.09389227	-0.2557654	-0.1317736	0.038703624	0.16971795	0.34644112	0.122027226	0.20153147	0.024918383	-0.07557986	0.010401121	-0.2836077	-0.031272564	0.050380412	0.24107307	-0.07252079	0.29271185	-0.13029003	0.15996039	0.008789127	-0.28537318	0.09960614	-0.14622271	0.018310783	0.24424343	-0.07654692	0.14670257	0.01298845	-0.0040830127	0.07135619	0.031175021	-0.25654712	-0.16477802	-0.048845403	0.24836762	-0.061497558	0.030618284	0.047970973	-0.08276128 
-0.18219951	-0.52615815	0.30089724	0.06522925	0.22082631	0.16921212	-0.40664285	0.124947526	0.39888513	-0.18021819	0.22044058	-0.20137766	0.19584973	-0.3065012	-0.19686729	0.40862	-0.16508764	0.4751995	0.09075598	0.25682396	0.036110513	0.027909368	-0.017912107	-0.43110496	-0.19522925	-0.2273614	0.30080128	-0.3967796	-0.025183477	-0.1417585	-0.46687624	0.21940109	-0.23595686	-0.16399531	0.25754786	-0.05064252	0.59417045	0.119903296	-0.20025346	-0.08960726	0.21976407	-0.017806366	0.13674405	-0.1604817	0.4097973	-0.18249153	-0.24322125	-0.21011756	0.6620933	0.15042059	0.36089855	0.053412765	0.3325345	0.6038097	-0.14170839	0.23872925	0.23886669	0.5510944	-0.12421428	-0.3383974	-0.08268194	-0.51698846	-0.121490866	-0.2788084	0.05292016	0.014284723	0.5525315	-0.12209825	0.1282768	-0.52662927	0.06296673	-0.21061002	-0.028537739	-0.11576214	-0.2814807	-0.11734197	-0.17574377	-0.0858923	0.11710603	0.19311018	0.12185611	-0.1021832	0.29843426	0.11538869	-0.008833717	0.40790063	-0.17907928	-0.011831433	0.45869535	0.3482982	-0.308938	-0.06116506	0.23625547	0.22238249	-0.12532978	0.08632438	-0.3003473	-0.013281274	0.49485493	0.108137146	-0.1658924	0.023549912	-0.22305578	-0.24557981	0.49285114	0.08621212	0.36684355	0.21514516	-0.26126108	0.049667895	0.039033584	-0.29612342	0.39507055	0.09874942	-0.05112613	-0.08718742	0.17551158	0.19592382	0.69045454	-0.06213936	-0.34469733	0.25191647	-0.10045473	-0.2112672	-0.2143415	-0.40170756	0.17774102	-0.0063988795 
0.068623565	-0.22717962	0.16644478	0.09525536	0.42044553	0.018142467	-0.22807527	0.13375476	0.16282439	-0.12448983	0.40875503	0.06351273	0.20833822	-0.18658482	0.0039259447	0.44406843	-0.36025155	0.6642122	0.034658473	0.20695394	0.052053455	0.07428075	0.11665013	-0.286384	-0.11080414	-0.17801186	0.34213704	-0.24045597	-0.07816852	-0.19780293	-0.46285832	-0.009539407	-0.2138891	-0.18595102	-0.052014288	-0.0280671	0.25275838	-0.016818827	-0.23515756	0.2809358	0.2236092	0.005788047	0.22583324	-0.049678076	0.34159037	-0.11780654	-0.3296899	-0.13888569	0.53092414	0.20519707	0.03261456	0.13117778	0.09367992	0.62212986	-0.25384524	0.21403328	0.27352008	0.5552692	-0.009036619	-0.13305186	0.029020777	-0.73476124	0.08526698	-0.2931589	0.23139332	0.26770526	0.5340788	-0.21385694	0.06149446	-0.5194808	0.05771292	-0.0013257636	0.2216216	-0.1253368	-0.09541052	-0.13579507	-0.1197348	0.08279559	0.10534887	0.13903366	-0.15491866	-0.1078862	-0.037407093	-0.09651016	0.231932	0.46017173	-0.37765163	-0.13114922	0.4168026	0.39661247	-0.6067817	0.0042470377	0.39428335	0.26996297	0.20559925	0.2681614	-0.38253745	0.16586743	0.558553	-0.029472146	-0.08551432	0.2744386	-0.31917202	-0.18825588	0.48739883	-0.0009840617	0.30417046	-0.08468941	-0.12991533	0.0845973	-0.043353826	-0.20730042	0.5524491	0.28859925	-0.24261464	0.18904659	0.18986806	-0.030515634	0.7242464	0.09095332	-0.38383126	0.110019855	0.09648223	0.11827568	0.00046461547	-0.4929634	0.3033835	-0.24274823 
-0.07747931	-0.12089656	0.21264157	0.2067291	0.29564556	0.11188613	-0.47905368	-0.0022667502	0.08377367	-0.23608264	0.36342776	-0.030141	0.16820107	-0.26756003	0.016622912	0.35207784	-0.39955208	0.3196291	-0.08937028	0.40043443	0.10703369	0.3231755	-0.3368707	-0.4833429	-0.043601375	0.013297497	0.2637736	-0.34661877	-0.117811464	0.007647258	-0.3560194	0.36624587	-0.23733346	-0.049101982	0.058437392	-0.05158267	0.36304486	0.09262893	0.053885784	0.23495987	0.13702148	0.04831562	0.31913197	-0.2661343	0.27457917	-0.1071911	-0.30791962	-0.00049525156	0.49241862	0.37787303	0.11988065	0.2434825	0.14046176	0.5531418	-0.11740688	0.2768861	0.24261484	0.6078947	-0.1060413	-0.21732365	-0.08508011	-0.4196151	-0.107571535	-0.23128659	0.24573508	0.38231704	0.8041457	0.045271993	-0.08732473	-0.69443923	0.18705237	-0.08109006	0.032110523	0.17890844	-0.13166551	-0.35336208	-0.14455493	-0.13853367	0.016367715	0.07992312	0.0309871	0.053515676	0.1579959	-0.13409916	-0.0670017	0.07643231	-0.050631702	0.14232405	0.5455939	0.38701817	-0.09852272	-0.04525972	-0.10875792	0.44599292	0.00846675	0.020062199	-0.043190353	0.25879815	0.6243584	0.24296586	-0.036406808	0.057548486	-0.09166783	-0.21511635	0.6169731	0.1393033	0.38549516	0.37002334	-0.09240178	-0.10763779	-0.2230823	-0.54562324	0.3653551	0.29228532	0.054610536	-0.06475992	0.23363264	0.23902693	0.6063297	-0.019351514	-0.128936	0.12639381	-0.08573752	-0.08794482	0.10596942	-0.4831837	0.34371763	-0.025675902 
-0.23439832	-0.37655634	0.11438091	0.08352521	0.1510567	0.1477106	-0.26726958	0.14506094	0.1783234	-0.08873153	0.24261521	0.08468826	-0.2486269	0.3150067	-0.00996527	0.13251458	-0.06822615	0.57153237	-0.56949276	0.2198501	0.16509321	0.15701316	0.11839224	-0.39408264	-0.6000428	0.11020461	-0.07479937	0.22441109	-0.2812168	-0.25894943	-0.16015586	-0.19055732	0.3787066	0.03423309	0.5034291	-0.093354546	0.1310865	-0.133495	-0.0057634194	-0.12913875	-0.22304995	0.34321865	-0.23427202	-0.14697778	0.024505358	-0.10407987	-0.1839324	-0.3196957	0.18496463	-0.22773322	0.18869467	-0.34918773	0.16809615	0.1813543	-0.58677435	0.15053646	-0.44405904	0.10100475	-0.249314	0.04530618	0.2282486	-0.13916822	-0.2856297	0.3755103	0.2651394	-0.031379033	-0.019099196	-0.09644669	-0.03198154	-0.6113303	0.45483786	0.1316333	-0.010733085	0.13787922	0.18772852	-0.5679338	0.13762142	-0.13758199	0.044967018	0.049189273	-0.416757	0.11580254	-0.05071903	0.08460335	0.046271708	0.14742777	-0.00838396	-0.33881637	0.1865259	0.15063867	-0.5544668	-0.5877894	-0.0072930376	-0.10199663	0.35967422	0.1261797	-0.14394107	0.021784157	0.59802556	-0.13944036	-0.19542465	0.12830907	0.22586408	-0.090220675	0.6773667	0.1987644	-0.39753613	0.04250836	-0.176486	-0.07649958	0.3389761	-0.260455	0.5018851	0.31049743	-0.29881117	0.037525047	0.0010893088	0.10769212	0.07438454	0.34451014	-0.24328491	0.13284488	-0.09175096	-0.08177639	0.2154601	-0.15886274	-0.106866814	-0.1206006 
-0.19307345	-0.5579665	0.35343722	-0.10403355	0.38285893	0.17115551	0.14629576	0.16262522	0.36892423	-0.0008822379	-0.14910413	0.3497598	-0.3110585	0.4563817	-0.19824561	0.013448043	0.13715683	0.3904829	-0.26875427	0.22442709	0.24939035	0.31520045	-0.4435594	-0.2715782	-0.3239607	0.4508323	-0.31072482	0.031642664	-0.093153164	-0.28197464	0.15550284	-0.34494296	-0.17525949	-0.07712693	0.37433156	0.099193	0.32321966	-0.21746382	-0.52742153	-0.0058392403	-0.14876452	0.2869796	-0.4319086	-0.26350233	0.08463524	-0.21716267	0.07098124	0.2685947	0.5265353	-0.7180814	0.1236672	-0.22450037	0.44331923	0.4600274	-0.39603838	0.0073845894	-0.09169518	-0.007309054	-0.3973588	0.18581918	-0.047718003	-0.32977042	-0.3967423	0.15036319	0.31231034	0.29761252	0.18902354	-0.30582467	-0.3198624	-0.17343101	0.16699697	-0.003526593	0.17368498	-0.42683923	-0.1511728	-0.4035237	0.7081028	0.3052321	-0.19606729	-0.06260011	0.015918458	0.4193773	-0.66545624	-0.07575608	0.10044581	0.5641644	0.09082323	-0.34948155	-0.1508613	0.671811	-0.36133596	-0.28122762	-0.0018131013	0.3330452	0.15401395	0.059356026	-0.29530695	0.04940537	0.30404186	-0.069973774	0.099369034	-0.06303756	-0.061315954	-0.13505116	0.6907759	-0.033984166	0.13690867	0.007020897	-0.15227273	0.057128087	0.19036251	-0.25189254	-0.0036002551	-0.15740745	-0.37581733	-0.13103627	-0.04071618	0.5429086	0.18095548	-0.1938094	-0.25122538	-0.14362964	-0.118820824	-0.2718036	0.0016193658	-0.24192622	-0.2709722	0.10723112 
