0.093333706	0.04734064	-0.2232435	-0.013849874	-0.027443333	0.015562849	0.21552359	0.14138332	0.2290794	-0.10338613	0.39309192	-0.21869533	-0.0032486257	-0.21524596	0.29120263	-0.16639338	0.061640207	-0.08863689	0.0020034136	-0.2446513	-0.07863079	-0.019595008	-0.16100557	-0.7600749	-0.49120852	0.10512611	-0.037186112	0.007651532	0.26850393	0.079941735	-0.37376004	0.17502381	-0.5851525	0.35096037	-0.15848139	-0.20800614	0.1012641	0.13869235	-0.14357449	-0.28914052	-0.2547789	-0.00796305	0.25698045	-0.07606235	-0.0828252	-0.023716746	-0.29506457	-0.47048536	0.36568406	-0.18819027	0.16850032	-0.091331616	0.10529637	0.14863655	0.16074453	-0.14654891	0.28612053	-0.26332986	-0.25114617	-0.2270369	-0.3477476	0.23511343	0.10180621	-0.36857176	0.080948554	-0.030209417	0.15796942	-0.26637384	-0.29543903	-0.013519572	0.37438425	0.16953298	-0.3614024	-0.033857416	-0.0217459	0.08961156	0.20392644	-0.2362626	0.25325796	-0.06164007	0.034699168	-0.09742643	-0.15510282	0.034571152	-0.042467	0.20993546	0.25050014	0.019770565	0.11769203	-0.31126714	0.120579675	0.07020299	0.1184244	0.2156315	0.093064226	0.13846205	0.11495678	-0.3958985	0.0374275	-0.11905902	-0.11525784	-0.13351558	-0.124950826	0.08398027	0.36853257	0.11810053	0.29597747	-0.05413846	0.113995805	0.06161266	0.16615112	0.15682967	0.36112845	0.21147196	0.28935787	0.105276465	-0.3071932	0.29063073	0.3672064	-0.050179835	-0.09489529	0.18309352	0.18308	-0.019728614	0.3218401	-0.3679534	-0.15866329	0.15375607 
0.3090153	0.35686278	0.2177792	0.047201846	0.029146412	0.15630041	0.04464208	-0.083218776	0.015229626	-0.17958295	-0.1119478	-0.27747542	0.2248973	-0.17897275	0.13387264	0.18884777	0.086059056	-0.60485226	-0.24884413	-0.21028492	0.13198403	-0.049655996	0.20535281	-0.21659803	-0.33012232	0.3494462	-0.6485042	-0.12177501	-0.047804322	-0.12427787	-0.2143088	0.25204083	-0.19846332	0.091894835	0.1279962	0.016367944	0.054586943	-0.20058279	0.10032628	0.06379342	-0.024961455	0.23915483	-0.08350469	0.022692611	0.23315932	-0.2614725	-0.046334106	-0.3607533	0.16277657	-0.10927788	0.2654703	-0.11880535	-0.008090625	-0.02558893	-0.083228804	0.16861139	0.4422672	0.1264731	-0.099927455	0.084654465	0.15758194	0.07254616	0.2861207	0.41058135	0.09443474	-0.02340963	0.1430229	-0.0913955	-0.069982186	-0.2243805	0.0657816	0.13522501	-0.22461163	-0.25142825	0.12433992	0.105015375	-0.34252092	0.096520185	-0.12081494	-0.22312549	-0.077880144	0.20920052	-0.1938207	0.019058047	-0.08289438	0.09011811	-0.34408373	0.02005686	-0.10719026	0.3729088	-0.116588965	0.01218574	-0.20399563	-0.1982191	-0.24960403	0.12921108	-0.44027278	-0.16024002	-0.101364926	-0.26267758	0.3178133	0.048180457	-0.026161714	-0.004002321	0.4460526	-0.047024217	-0.07500769	0.19477703	0.029568624	-0.046037484	-0.12572297	-0.06451287	0.07459327	-0.19559216	-0.04580456	0.093505725	-0.16567041	0.15254901	0.012143159	0.14764397	0.014948068	-0.25901377	-0.28652745	0.046042327	0.007815876	0.0018946575	-0.14493962	0.2609087 
-0.0010280344	0.07858347	-0.23467997	-0.39361122	-0.0075372034	-0.11269451	0.029413885	-0.16988665	0.21444193	0.20202027	-0.038486682	0.13174193	0.2507905	-0.100777	0.15539238	0.20498323	-0.24460573	-0.35380048	-0.44673258	-0.22042336	0.23790127	0.23968863	-0.30789992	-0.014741853	-0.26947808	-0.092372686	-0.15257537	0.18352497	0.20329809	0.23760134	-0.40134713	-0.29741028	-0.56202275	-0.11825897	0.15948203	0.041295886	-0.03725497	0.35155648	0.11964253	0.14064397	-0.26453713	0.114986844	-0.14213187	-0.08612897	0.12559311	0.26446062	-0.31341273	-0.15367568	-0.24192005	-0.28105316	-0.030279092	0.21044593	-0.14389232	-0.13359874	-0.3314368	-0.41126752	0.20337155	0.5066651	-0.038604993	-0.33325148	-0.0864037	0.12134491	0.071740925	0.07112012	0.31908506	-0.27603838	0.19363958	0.13469835	-0.26724294	-0.53284174	0.081111416	0.1484124	-0.2680167	0.21004616	-0.38905433	-0.47340068	-0.121868476	0.1854042	0.17686433	0.19351065	0.014931746	-0.11083534	0.12308271	0.48128873	0.005750939	0.30469954	-0.034046374	-0.13309394	0.22206146	0.07797416	0.18536688	-0.02836344	0.2835508	-0.0035149397	0.14596948	-0.226327	-0.11650799	0.21182899	-0.37058643	-0.0293739	-0.12914494	0.1556756	-0.45338982	0.30078596	0.20459098	-0.29654518	0.07020616	-0.11777349	-0.36815116	-0.0224884	-0.047456946	-0.15453686	0.033528946	0.26034424	0.014874192	-0.032874133	0.09709106	0.40374273	0.0979488	0.13062909	0.19230446	-0.6458349	-0.046865944	0.4187647	-0.04123959	-0.22224139	-0.24251993	-0.21818928 
-0.31870845	-0.19529408	-0.24179152	-0.02495828	-0.10945813	-0.05401278	-0.088471614	-0.023104232	-0.028973816	0.09468402	0.21884798	-0.39678144	0.06402305	0.20159145	0.47509474	0.1662583	0.0379298	0.22389904	0.07648082	0.38761458	0.24146856	0.20261283	-0.11870525	-0.0034632413	-0.086359605	0.10788221	-0.25522932	0.08901022	-0.03528951	0.16432853	-0.361644	0.09285089	0.30182412	-0.18322365	-0.30762497	-0.10048027	0.33426085	-0.074752174	-0.06807093	-0.02342326	-0.18066132	-0.046056513	-0.13332264	-0.05364965	-0.019999353	-0.19069357	-0.23981746	-0.3345948	-0.3342586	0.19902225	0.013690171	-0.048631597	0.45629966	0.19114728	-0.16834468	-0.037242536	0.05511974	-0.13468517	0.08406858	0.17742613	0.010950109	-0.08404422	-0.27235085	-0.065674655	0.11852996	0.0048233224	0.088166356	-0.10073262	0.1120407	-0.14703077	0.1607984	0.34167507	-0.15056372	0.15263377	0.009153053	-0.051266037	-0.51688975	0.23752925	-0.2815138	0.024262637	-0.1547874	-0.1608917	-0.07905219	0.039969012	-0.100443736	-0.007999595	-0.050221186	-0.2025918	-0.00048801003	0.012839875	-0.22280917	-0.542235	0.108951375	0.010361826	0.29311636	-0.019864865	-0.1893552	0.3469585	0.020488188	-0.17796038	-0.07727708	-0.27860212	-0.12016929	-0.38243294	0.3459144	0.21194388	0.111818925	0.15383412	0.11079257	0.14539103	-0.07990679	-0.08582921	0.33007768	-0.33321685	0.019107347	-0.27884284	-0.5248432	0.019771941	0.31267965	0.123044215	-0.0013756444	-0.36394474	-0.31663498	0.2576887	0.14595737	-0.32306144	0.0012047295	0.07256109 
-0.23583543	-0.122777164	0.28228134	-0.15291178	0.08362251	0.23651522	-0.1167766	-0.060141444	0.40881485	0.14995398	0.08537081	-0.18312638	0.073141895	-0.03976853	-0.13275954	0.05180208	-0.00032161173	0.105209626	-0.059472658	0.16712473	0.020283569	-0.07039659	0.15687054	-0.22078854	-0.31149584	0.024031453	-0.25549713	-0.19681475	-0.31091014	0.014465792	-0.12755008	0.051207203	-0.24159479	0.16185157	0.11703835	0.043396898	-0.24640878	-0.11308073	-0.18419044	0.23027222	-0.32146582	0.12699242	-0.27594647	-0.49253315	-0.018279836	-0.14129098	-0.008194071	-0.21453792	-0.20298842	0.21320799	0.33911496	0.16167185	-0.06374072	-0.163932	-0.2351719	-0.11628035	0.14698207	0.09543083	0.15700392	-0.18515027	-0.16794743	0.11418739	-0.2620224	-0.15030304	0.2138189	-0.14338435	0.7163604	0.17866305	-0.048410255	0.18404561	0.11830768	-0.06791517	0.14963031	-0.34811237	-0.016179258	-0.41456357	0.16742119	0.096652225	0.05239908	0.06293174	-0.10822296	-0.10557627	-0.012676835	0.14975177	0.032152016	-0.068883464	0.36852053	-0.12856689	-0.18653575	0.13353322	-0.07653185	-0.14916915	-0.14896466	0.006098175	0.015959216	0.14654383	-0.34386235	-0.39518544	0.009941642	-0.36870185	-0.3244763	-0.30363175	-0.25386614	0.11191529	0.20733207	-0.16178516	-0.033076566	-0.24480544	0.2573493	-0.1730766	0.048109353	0.37942484	0.0993584	-0.0020648313	-0.22710745	-0.12417681	-0.23502311	-0.047131903	0.2420827	0.49759674	-0.25177956	-0.10835803	0.2748775	-0.08433197	0.077394076	0.15379292	0.16268463	0.1324157 
0.026714373	-0.0015069954	-0.30634347	0.32536182	-0.16903776	-0.44639564	0.0720427	-0.14436351	-0.014143595	0.22934368	0.13277633	0.04475848	0.002121214	-0.049561817	0.09009349	0.6607291	-0.12032664	-0.26692072	-0.4213814	0.2587618	0.36150727	0.3520288	-0.35055214	-0.21003534	-0.69932455	0.022496013	-0.056478947	0.19855823	-0.12179417	-0.40143898	-0.06479362	-0.02249193	-0.095076896	-0.107268415	0.063606486	0.12220726	0.023827046	-0.03456408	-0.1400694	0.08238709	-0.008593426	0.090471186	-0.15779974	0.2030664	0.19312967	0.0068346863	-0.16514508	0.01930659	0.30600557	0.21607314	0.25007305	0.01879364	0.30854252	-0.22478351	-0.21467471	0.24188942	0.22257529	0.12268041	-0.023725966	0.05956718	-0.026582843	0.13851821	0.028112274	0.037960723	0.25509644	0.06613008	-0.15555899	-0.5130719	0.24549676	-0.6963858	-0.13206294	-0.5207606	-0.1622868	-0.56066567	0.10627825	-0.33578673	0.20910417	-0.4330345	-0.12940176	0.19789036	0.12175294	-0.20930666	-0.23630132	-0.27349597	-0.039412286	-0.40453574	0.26563048	0.037259612	0.39859244	-0.18091634	-0.39035398	-0.4052094	0.4924899	-0.09975822	-0.2979936	0.1884513	-0.6163933	-0.2449657	-0.14288726	0.15661708	-0.09728641	0.22171694	-0.01819383	0.16278854	0.08605637	0.07564999	0.0995516	-0.11743567	0.54877573	0.24551398	-0.06508797	-0.029878875	0.39245504	0.056662228	-0.5907414	0.12872937	0.058057625	-0.084306285	0.26375854	0.096172154	-0.3428571	0.059312314	-0.37286106	0.11955359	-0.12080883	-0.35802296	0.09986458	0.0077577117 
-0.30133623	0.4179344	-0.11071114	0.22170052	-0.03531085	0.15702008	-0.08263909	-0.23570614	-0.17389324	0.08126849	-0.027853306	-0.3804716	0.18469936	-0.25331366	0.13961333	-0.040463697	0.32627037	0.116788186	0.20718977	0.39999846	-0.31726667	0.35968474	-0.34858164	-0.121712886	-0.25806382	-0.1647982	-0.28651237	-0.122630365	-0.023268139	-0.026024202	-0.063859314	0.1686779	-0.4252331	-0.0021639646	0.29423037	0.42219454	0.18433262	-0.2870295	0.08289123	-0.19331077	-0.021007191	0.0952857	0.3226887	-0.08201847	0.072989374	0.35815364	-0.23761742	-0.43232566	-0.20134561	0.15649399	0.37374005	-0.29082566	0.13127878	-0.2180836	-0.13422565	-0.27820143	-0.24951911	0.029899502	-0.22363156	-0.2532597	-0.10321788	0.03994536	0.0010558887	-0.18578775	0.14573146	-0.24725257	0.10299719	0.0110446215	0.105320856	0.014212655	-0.17962898	-0.024297776	-0.3401961	-0.026431935	-0.17358047	-0.002655493	-0.2436012	-0.000541403	-0.2741922	0.00030741753	0.111984245	-0.039350707	0.14432131	0.1309405	0.35160804	0.00063499453	0.23843457	-0.062181745	0.3778086	0.43523356	-0.15184984	-0.265788	-0.3720095	0.22026812	0.25184178	-0.023217253	-0.1727663	0.05181011	-0.062076006	-0.22369114	0.08451352	-0.38589275	0.08554711	0.20237643	-0.0059674415	0.052504435	0.030501494	0.35681102	0.014094656	-0.10086119	0.08784669	0.19507235	-0.076935224	0.032382227	-0.49556425	-0.30983013	0.38173425	-0.13264714	0.03485535	0.04139105	0.25762483	0.064768344	-0.054704916	0.06253071	0.12726952	-0.06827684	0.026938466	0.19369039 
0.041636176	-0.43507513	0.3344819	-0.18764949	-0.1919808	-0.31223083	-0.14018853	-0.17989825	-0.16201225	0.031005241	0.39031318	0.04736852	-0.13518079	0.02150357	0.025399614	-0.09200631	-0.005206383	0.0689707	-0.00078383763	-0.48545763	-0.09612465	0.02977643	-0.20328502	-0.08552122	-0.19189	0.1722588	-0.15860014	0.09473523	0.32225728	-0.17614375	-0.079869494	-0.076140806	0.1783007	-0.22003022	-0.025784267	0.06915813	-0.12405552	-0.4028664	0.435878	0.061116003	-0.082044885	0.38451618	-0.22412372	0.026185239	0.074336745	-0.26051888	-0.44263715	-0.06592004	0.15375528	-0.22607027	0.4923528	-0.052552834	-0.064343095	-0.08749119	0.15089467	0.02404988	-0.21900368	-0.048507135	-0.116952494	0.20687985	0.13636379	0.16933453	0.028260458	0.15426898	-0.04530243	0.10402998	0.14265765	-0.04369626	-0.11775815	0.14429548	0.26030022	-0.030200697	-0.21232925	-0.27985033	-0.10975032	0.11888873	-0.4412783	-0.020645725	0.051362745	-0.019472074	-0.08883002	0.13772483	0.22921969	0.09019602	0.079198495	-0.12525679	0.12191746	-0.343347	-0.010965935	-0.030950844	-0.021312594	-0.016330145	0.2649671	0.23009337	0.24689057	0.06871512	-0.22011036	-0.049900968	0.31427687	0.016730126	0.04334446	0.22089013	-0.0046417094	-0.06556483	0.081311665	0.29686722	0.04719329	-0.09346929	-0.20935331	-0.30228144	0.27341014	0.09325192	-0.25610307	0.1513794	-0.037727457	-0.17769341	0.25946572	-0.1622894	0.38563156	0.56239825	0.1261822	0.109384194	0.21880887	-0.082432814	-0.10698793	-0.23933168	-0.12146549	-0.18360734 
-0.08488788	-0.3845345	0.3537957	-0.045640517	-0.20052862	0.18869448	0.33440146	-0.118622795	0.13490672	-0.25615063	-0.26439685	0.13998832	-0.27093235	0.14558092	0.22967522	0.33734217	-0.07991574	-0.06524307	0.08131651	0.04338672	0.5600903	-0.03844195	0.011117134	-0.31289256	-0.3897468	0.23191036	-0.41064814	-0.66132534	-0.07968236	-0.3197793	0.28757912	0.03368673	-0.2830172	-0.07006205	-0.09309104	0.09919049	0.3128303	-0.2518785	-0.027432384	-0.27192935	0.12009072	0.33836934	-0.14980438	-0.30695474	0.20470302	-0.06999818	0.0893448	-0.077739656	0.21523072	0.36399093	0.38432515	-0.003379309	0.35916594	0.0735419	-0.16283716	0.28170502	-0.17857504	0.28634444	-0.2588287	0.25172794	-0.3614191	0.22993729	-0.004679118	0.13234486	0.20728435	-0.3139413	0.09525994	-0.23450169	0.086462274	-0.6685842	0.2734073	-0.035811003	-0.0159609	0.39047235	0.14841366	0.6371029	-0.15539192	-0.6359432	0.24147771	0.46792307	0.21993522	0.14378355	0.08440995	0.20574313	0.19061291	0.14172962	0.23548885	0.046969905	0.33186027	0.22166088	-0.12006553	-0.2890519	0.1645982	-0.2936189	0.25498793	-0.102544695	-0.103135675	0.058232743	-0.20478518	-0.1527251	-0.255806	0.06284532	0.16843456	-0.00945536	-0.06876426	0.051190767	-0.10928636	0.5120526	0.3914133	0.09357703	-0.13982214	-0.2561129	-0.010987345	0.21320267	-0.6314873	0.1780452	0.12567183	0.42981458	0.45418736	0.0625307	-0.26376292	-0.19683397	0.31207445	-0.008634573	0.13934663	0.105978645	-0.15820356	0.015056312 
0.059134707	-0.2529498	0.26398265	0.14995287	0.034452874	-0.117648296	0.4169673	0.16176777	-0.33117655	0.048073955	-0.114270404	0.16057588	-0.17568512	0.32426295	0.40297568	0.10712666	-0.12335472	0.20401508	-0.12881276	-0.09333798	-0.29612893	0.23405246	-0.27152026	-0.08498895	-0.089152314	-0.08118574	0.04005859	-0.22352561	0.06467173	-0.022536732	-0.11595116	0.04476211	0.11711942	0.3332243	-0.10568867	-0.19203371	0.20539637	-0.2773866	0.50987256	0.3579615	-0.118125744	0.03360286	0.24547371	-0.18569471	-0.12598626	0.0026724767	-0.35811287	-0.24914509	-0.3142226	0.16786693	-0.12735571	-0.03814249	0.49147385	-0.26418695	-0.19233792	-0.10615847	0.004000828	0.37875155	-0.29765636	0.03148523	0.48739988	-0.28644982	-0.42551395	0.39027813	0.20279455	-0.28960684	0.03651	-0.18693851	-0.31316957	-0.24995932	0.1911641	0.3916821	-0.50002897	-0.28221127	0.41652092	-0.16591945	-0.2529159	0.11261783	-0.29377583	0.06834202	-0.26152128	-0.45001554	0.10007568	0.38997486	0.30951345	0.3707171	0.18972978	0.43054056	0.018368455	0.23468338	-0.38132718	-0.16188948	-0.23132809	0.40452445	-0.15984717	-0.13474272	0.18208428	-0.32226023	-0.10837898	-0.052962366	-0.14291535	0.042276047	-0.5141592	-0.035532903	0.19134656	-0.053624496	0.15055874	-0.119009025	-0.18618438	0.06241301	0.2582418	0.11141895	-0.097415954	-0.49504194	-0.121150546	-0.2431319	-0.3743508	0.065220155	0.2513473	-0.2620819	-0.06518419	-0.08128122	-0.16239722	0.048423685	-0.13848011	-0.17854193	0.04039195	0.019631783 
-0.07438742	-0.02864183	-0.15131634	-0.29216316	0.11484706	-0.09855495	0.28523827	-0.058858592	-0.048065603	0.18110433	0.06454791	0.12242334	-0.03271576	0.11988079	0.17213887	0.045678407	0.23911588	0.18342298	0.07569299	-0.013011852	0.16359943	0.17273387	-0.09289354	-0.081157185	-0.05084772	-0.30924255	-0.13732244	0.014565704	-0.2642761	-0.094828315	-0.1570573	-0.27467844	0.001768668	0.040739637	0.088532835	0.12115943	0.092335574	-0.027589573	-0.1442835	-0.21817172	-0.0733806	0.16369519	0.19413465	0.057024714	-0.124261655	0.15030211	-0.2119409	-0.15977095	0.070099495	-0.24140854	0.112876624	0.083645105	-0.032971583	-0.391257	-0.12862839	-0.245571	0.16021958	-0.15344355	0.21642533	0.18959238	-0.30774754	-0.03056845	0.026324285	0.056393117	-0.037093777	-0.048958786	0.3183846	-0.014083789	-0.14493354	0.09342754	0.24805059	0.11140852	0.008471303	-0.1358018	-0.019545821	-0.17127006	-0.25549418	-0.31683132	-0.111865565	0.04525108	0.080161564	-0.20486303	-0.07780513	0.5157733	0.4115304	0.08906675	-0.03759837	-0.36468855	0.1778555	0.14307016	-0.12120947	-0.1287104	0.089362465	-0.107018	-0.056623776	0.18382025	-0.16927336	-0.262365	-0.20399494	-0.096214555	0.10814942	0.21570738	0.12708293	-0.19179168	0.049585436	0.4792649	0.17334716	-0.034919854	0.07511404	-0.20223394	-0.10916208	0.07519874	-0.21754248	0.16937304	0.20958331	-0.06759948	-0.37692508	0.07155741	-0.019896895	-0.0059324703	0.031766377	0.1120078	-0.4326151	0.17801723	-0.3677658	0.19735709	0.047530506	-0.12680253 
-0.16402578	0.01711809	0.06880578	0.5590987	0.24275288	-0.28465405	0.1408209	-0.1511579	0.2948759	-0.23696788	-0.23540895	-0.04929886	0.12876482	0.11934068	0.36029956	0.5602293	-0.17752077	0.022234509	0.0063465196	0.023989508	-0.32153687	0.5266807	0.19182627	-0.28805232	-0.24492759	0.13122804	0.70878	0.27842033	-0.07300694	-0.31184572	-0.110465735	-0.2839089	0.017021269	0.1871876	-0.19433792	0.16156042	0.26919016	0.15240742	0.26260138	-0.23556441	-0.09172508	-0.08216996	-0.20738296	-0.284202	0.26163018	0.09024119	0.19781561	-0.25537872	-0.20389766	-0.04485568	0.3102215	0.07166351	0.17629875	0.25948095	-0.12029279	-0.18955882	0.43642843	0.06850922	-0.30312845	-0.00828476	-0.10845309	0.20018956	-0.05261461	0.12703945	-0.010533106	0.038649566	0.26562718	0.09459839	-0.048122097	0.11383601	0.4682354	0.3456447	-0.3963077	0.33891603	0.41148978	-0.1771994	-0.3240047	0.085991666	0.22056998	-0.2597024	0.03241537	-0.009259589	0.40398005	0.042275894	0.09282177	0.020929756	0.16180106	-0.38534182	-0.109767206	0.09373059	-0.07818798	0.030703316	0.01889249	-0.2157142	0.17693347	0.039405942	0.105758406	-0.4162481	-0.026061712	0.037552804	0.20267482	0.06473678	0.039841335	0.111322425	0.30719572	0.28060344	-0.026320396	-0.032008383	0.23466326	0.38494945	0.16837579	0.23051642	-0.45167544	0.14871065	0.14131793	0.22156544	0.15994905	-0.2766165	0.27918598	0.34199938	0.25041327	-0.04509951	0.04880873	-0.018036177	-0.20120886	-0.34390655	-0.09821198	-0.11723914 
0.056632474	-0.041053824	0.23175377	-0.008640455	0.09989528	-0.29476663	-0.42459148	0.1819388	0.029965846	0.13442837	0.061329536	-0.088618316	-0.52468354	0.25698602	0.147579	-0.06882125	0.20608981	0.104190916	-0.23208903	0.022968661	-0.36009687	0.052377015	-0.02231831	-0.14358015	-0.5028351	-0.18627447	0.2797528	-0.02940856	0.18882546	-0.06394978	-0.081463724	-0.13847375	-0.55668676	0.052589193	-0.1750896	0.40752164	-0.028715199	-0.16837838	0.17029501	0.04449412	0.33014727	-0.03350855	0.0647619	0.48212567	-0.14316124	-0.06509837	0.36220562	-0.1235838	-0.2574023	-0.19015536	0.32854843	0.09633324	0.61651856	-0.27228862	0.33892056	-0.14175323	0.6361954	0.20281953	0.13861205	-0.10782788	0.19964299	0.096901216	-0.084787935	-0.51357704	0.22242406	-0.34701487	-0.20500872	0.2594604	-0.14486115	-0.46024105	0.18660296	-0.003602761	0.309189	0.021937724	-0.05759147	-0.25137973	-0.7416502	0.058402438	-0.1053441	-0.056857046	0.30725303	0.11010087	0.21224737	-0.36390495	0.23855591	0.41474006	-0.019217422	-0.57844627	0.20024072	0.074366175	-0.1522257	-0.08345897	0.50639623	0.3347293	-0.045386262	-0.13058588	0.09227433	-0.33950913	-0.1709122	-0.75880283	0.09322891	0.08888838	-0.537851	-0.17613703	0.036754902	-0.072936565	-0.3427412	0.008197585	0.05313597	-0.35052863	-0.24705577	0.15591381	0.4188265	0.10850718	-0.04790129	-0.27181652	0.054301117	0.050952885	0.29249698	-0.10131769	0.19042495	-0.15102929	-0.32488766	-0.28312	0.14805682	0.2513893	0.119793996	0.0040303683 
-0.06914067	0.18488681	0.41459456	-0.17780347	0.26179066	-0.24644749	0.5294533	0.06580523	-0.034425125	-0.227377	0.6191812	-0.086302295	0.34716123	-0.34021938	0.17757718	0.13924523	0.4237404	0.14549428	0.13453197	0.5351553	0.08749287	0.09963063	0.027937938	-0.015086509	0.044163644	0.47302467	0.0603506	0.09624621	0.23148786	-0.063184716	-0.07574064	0.19680953	-0.111303136	0.40870112	-0.30449322	-0.08439197	-0.03661112	0.22876842	-0.07384607	-0.24253865	0.106229976	-0.047776442	-0.056388944	0.0068124062	0.21769828	-0.01141396	0.08007636	0.0073383134	0.043928564	-0.27562457	0.09015123	0.42679507	0.031078	0.05580991	-0.24982326	0.057576355	0.43643063	0.31524006	-0.017288128	-0.22208641	-0.16782282	0.010043897	0.28837872	-0.26216477	0.44248182	-0.010375271	0.009728635	-0.5157923	0.22912551	-0.15613285	0.2806014	-0.31166297	-0.5235092	-0.074461676	-0.29534736	0.42382327	0.015797094	0.13013038	0.1602691	0.421111	0.111600146	0.05661949	0.15046111	0.15596671	0.37836403	0.46065345	-0.06809095	-0.6840536	-0.15036452	0.037063226	-0.49115673	-0.27213743	-0.22147712	0.1792481	0.010282845	-0.15842898	0.10158685	-0.10613863	0.16650844	-0.23535694	-0.3124706	-0.10344861	-0.08686064	0.40920106	0.5736018	-0.08073515	0.059375763	-0.16131173	-0.1680152	-0.022869064	0.09633797	0.0059869913	-0.19304569	-0.3540708	-0.07122681	-0.27563226	0.012108479	-0.342482	0.13461189	0.1364211	-0.062033623	-0.086784445	-0.31925502	-0.266917	-0.2626764	-0.049056675	-0.1677575	-0.028412772 
0.07409275	0.25178766	0.46056902	-0.2322095	0.07935353	0.0096742455	0.14546052	0.29205912	-0.052596383	-0.122457676	-0.28910813	-0.39066014	0.04770175	0.24924964	0.05613518	0.08076521	-0.36566386	0.38913876	-0.04537015	0.05021286	-0.13153121	-0.30934605	0.10545887	-0.08838549	-0.42188564	0.15093003	-0.19136906	0.22473706	0.19953024	0.38599804	-0.32986462	0.026593642	-0.11956686	-0.016312182	0.013014766	-0.13682458	0.041950446	-0.14737748	0.016843846	-0.33699322	-0.20627539	0.4262944	0.09586664	0.29414815	0.06860801	-0.006744935	0.12527613	-0.2950347	0.022458846	0.03731144	-0.4271733	0.081952535	0.054428477	0.060394585	-0.06387476	-0.007964121	-0.1306453	0.26825157	0.05088395	-0.12279885	0.041273393	0.14970306	-0.028479012	0.25469953	0.30241284	0.21429567	-0.18660524	-0.15957224	0.03260142	-0.0376301	-0.2755011	0.43478557	-0.15903597	0.030582653	-0.045926604	-0.34022886	-0.20252846	0.24930294	-0.51301676	0.20679098	0.245469	0.016526908	0.554613	0.17458497	0.3554805	0.28127384	-0.05521537	-0.7181354	-0.31879517	-0.40336356	0.09677954	-0.25110683	0.041991428	0.09446626	0.013831003	0.33362815	-0.7120212	-0.09175367	-0.23548844	-0.22156039	-0.08611746	-0.031786356	-0.22833633	0.4350567	-0.052133895	0.33057848	0.07191932	0.07636552	0.10550794	0.019490551	-0.2097163	-0.048430797	-0.07978503	0.24962209	-0.24320059	0.11780278	0.030514324	0.1779537	0.4287941	0.074121065	-0.4248853	0.45345703	0.035122123	0.40823084	0.2587898	0.06474613	0.0806174	-0.1310143 
-0.26059645	-0.167299	0.076732196	0.0033746755	0.21218112	-0.098541334	-0.40735683	-0.29148483	-0.217665	0.083562426	0.50479555	-0.16956024	0.2976824	-0.04978131	0.21647902	-0.044530936	0.32569352	0.14446653	-0.16223572	-0.5669953	-0.22069559	0.45700523	-0.21423897	-0.29699636	0.040463574	0.26699927	0.15340151	-0.04640678	-0.14107792	-0.081441276	-0.2724282	-0.04171018	0.3096842	0.3859191	0.07926527	0.35323238	0.5658445	0.3380499	0.39061123	-0.33514073	0.26354936	-0.19168177	-0.03268607	-0.17373705	0.31929672	0.25633335	-0.058757894	-0.2558151	0.030361192	0.120058335	-0.11604448	-0.1336278	0.10730368	0.11808492	0.015146377	-0.29784313	0.047364555	0.2644208	-0.19421525	0.12059731	0.048469815	0.019534864	0.46012983	-0.16655788	0.27026427	-0.1605788	-0.008981818	0.100884035	-0.14381666	-0.39242956	0.18024968	0.06583031	-0.11218963	0.14328013	-0.26520136	-0.1045475	-0.413539	-0.19782086	-0.28263575	0.15527724	-0.115665086	0.10693374	-0.08330664	0.13609447	-0.3470283	0.26319772	0.08736228	-0.34850872	-0.3001204	-0.14719503	-0.15347135	-0.040731326	-0.073488966	0.34865132	-0.016320547	0.37096053	-0.16153704	-0.3833552	-0.20350738	-0.19457534	-0.52868366	-0.07039709	0.15530072	0.27927902	0.23084787	0.09748051	-0.06705878	-0.3143505	-0.048685253	-0.0926488	-0.5060988	0.06333873	-0.29601878	0.28620026	-0.57052743	0.050004832	-0.1721543	0.112734884	-0.2722003	0.15105626	-0.22580104	-0.2950712	0.1262777	0.25578853	-0.093095385	0.27244398	0.31565633	0.41753775 
