0.05898312	0.094020575	0.25672144	0.08331385	0.16839111	-0.11332661	-0.058869794	0.63994557	-0.3256918	0.27423012	0.4155502	-0.105179384	0.12073791	-0.22156543	0.49129248	0.28511998	-0.060524408	0.17243712	-0.060447086	0.04538129	0.24252442	-0.18712051	0.31223792	-1.1649593	-0.22515714	-0.128652	-0.21022597	0.012419838	-0.14835377	-0.021263555	-0.28192905	-0.12941858	0.45213625	0.07317231	-0.32330748	0.3004941	-0.11442623	-0.15902802	0.106672704	0.41436565	-0.12519725	0.0571072	0.41506648	0.12052834	-0.0026518481	-0.0663703	0.1403702	-0.08960425	-0.32863265	0.2967317	0.4475662	0.03931901	0.5542338	-0.44089884	0.005307509	0.34249932	9.870109e-05	0.021019349	-0.13275498	-0.7867138	-0.24732085	0.102688506	0.08277691	0.37152413	-0.16178006	0.06601917	0.56163174	-0.1985541	-0.61835104	-0.2826558	-0.35453984	0.056156896	-0.33781257	-0.5543294	-0.21985933	-0.27689663	-0.36519396	-0.022695933	0.13070329	0.6090719	-0.21794137	-0.012405838	-0.0017970814	0.43597278	0.13313283	-0.057096943	0.14790578	-0.20798168	-0.25931504	-0.08625671	-0.084436655	-0.26760736	0.2780164	0.38695067	0.1903632	0.29397106	-0.19862624	0.13455042	-0.24008045	-0.105312854	-0.4128783	0.3070264	0.27276966	-0.33361048	0.5523921	0.31424215	0.15830202	-0.009720652	0.043746747	-0.45355707	0.068763584	-0.10119772	0.051943608	0.020144893	-0.33764097	-0.1249076	0.014707954	0.2497484	-0.062688775	0.2916832	-0.113179825	0.1253889	-0.18050565	0.1825613	-0.019531632	-0.18102697	-0.06839184	0.013366119 
0.18562993	-0.061514832	-0.025857469	0.60619324	0.07518374	0.22412966	0.2994296	0.28575656	0.2575805	-0.3296177	0.008312317	0.09248688	0.5494607	-0.19843769	0.47415882	0.427459	0.14570805	-0.39443636	-0.54176253	0.15496433	0.273163	0.20293085	-0.527373	-0.2253009	0.036334846	-0.00018601575	-0.025919374	0.36343607	0.39057165	0.27582642	-0.5650475	0.08656681	-0.13974385	0.021306239	0.0059467475	0.06643333	0.06400742	0.055206764	0.5176163	0.078662224	-0.13872069	0.51603305	-0.1474993	-0.04940553	0.60430306	-0.05926186	0.11912328	0.051513266	-0.06288119	-0.18486255	0.019395748	0.21786638	0.16669635	0.3040275	0.08440419	-0.38622963	0.72091424	-0.4515178	-0.38020557	-0.6857519	-0.2843989	-0.10851118	-0.08160179	0.13020028	0.31431976	-0.23818618	-0.6390607	-0.04768807	0.1543493	-0.44780377	-0.050824326	0.015323425	-0.44654053	-0.27248326	0.4353627	0.4579967	0.22403985	-0.36418438	0.2893061	0.11927716	-0.08454238	-0.5295664	0.45824912	0.5357358	-0.31702688	0.040507738	0.058252975	-0.28183755	0.049720813	-0.039756548	0.19133747	-0.028343333	0.17106035	-0.400599	-0.38521495	0.4221392	-0.095847376	0.15588604	-0.10107062	-0.4648987	0.01092882	-0.43314546	-0.21890074	-0.30740726	0.31636	-0.09569531	-0.024457632	0.32714933	0.51479083	0.06495713	0.16333854	0.26789084	0.06838987	0.13790874	-0.37897024	0.2072237	-0.44238582	0.4970564	0.33016154	-0.07797325	0.7149622	-0.24464518	0.19204807	0.13414794	-0.0821599	-0.2655918	0.3113533	0.045294292 
-0.08323391	-0.2513235	0.029255759	0.022117844	0.2488571	0.085118	-0.0015254596	0.07776936	0.36513656	0.37356955	0.54803693	-0.25742486	0.28245923	-0.29311132	-0.14656883	-0.0011841351	-0.32295442	-0.077669136	-0.17357187	0.31046405	-0.15636313	0.1400686	-0.32915276	-0.18192594	-0.14862825	-0.008827174	-0.15555348	0.14613277	-0.30676362	0.052378975	0.071916096	-0.23096193	0.20829678	0.40839347	0.38641322	0.19865003	-0.0147902435	-0.4440982	0.107313626	0.23454851	-0.3338593	0.12500635	-0.43595165	-0.59455746	0.35959724	-0.19188623	0.32935068	0.36441827	-0.09522356	0.39346346	0.1430274	0.2749909	0.12260686	-0.063515365	-0.17049593	0.08102865	0.28503034	0.4672421	-0.10353193	0.28005356	-0.4045426	0.023139426	-0.29822162	0.37329268	0.52597064	-0.04898189	0.22271338	-0.033471063	-0.21227972	-0.07266783	-0.19285433	-0.012802078	0.12698476	-0.55640185	0.08592809	-0.33600655	0.60546386	0.59823906	-0.010654374	0.300579	-0.1828632	-0.29224735	-0.15474862	0.3391109	-0.21095459	0.017734798	0.14210881	-0.18058588	-0.37839663	0.27536687	-0.14819916	-0.18083525	0.13326268	-0.62886167	-0.09012621	-0.42955065	-0.14849441	-0.32251507	0.23119873	-0.22145115	-0.4431584	-0.36176282	-0.5705922	0.30903164	-0.33744073	-0.04733284	0.106714755	0.048810787	-0.021399919	-0.071460046	-0.043824222	-0.19019239	0.00023820798	0.11977747	-0.67724854	-0.27585787	-0.07760434	0.10230167	0.2109096	0.4219817	-0.23926878	-0.3506325	0.145738	0.060730103	0.24366353	0.12153332	-0.3645402	-0.11109192 
0.17617318	-0.41190577	0.17620844	1.1744783	0.037628565	-0.26449195	-0.20406075	0.6207458	0.5766445	-0.004592969	-0.24761613	0.22981715	0.29887527	-0.2869467	0.6907924	-0.49583292	0.45690212	0.006067272	0.1622036	-0.2642728	-0.25930756	0.007840919	0.16869992	0.18455493	-0.49137786	0.085071996	-0.1515759	0.19469124	0.18066818	0.03203436	0.09922417	-0.09036428	0.3183603	0.8244342	0.14379248	-0.22314787	0.35305876	-0.24309105	0.20331416	0.120319314	-0.08822267	-0.3592342	-0.3680203	-0.26897162	-0.05704965	0.17857522	-0.1749322	-0.6917672	-0.4458719	-0.095956445	0.15830685	0.14868511	-0.34422514	-0.20869505	-0.278071	0.013029324	-0.10471367	0.24418291	0.39490297	-0.13241328	-0.40527582	0.7611152	0.37308958	-0.016881784	-0.17352438	-0.578176	0.6313128	-0.25921717	-0.2840764	0.68369293	-0.49022433	-0.7696404	-0.76536447	-0.42385367	0.19315688	0.02286542	-0.38756904	0.06039164	-0.13037317	0.14556944	-0.0254801	0.39296082	0.5751182	0.17086805	0.2622012	0.8836701	0.051936213	-0.5239681	-0.4896949	0.51100886	-0.41278908	-0.21458875	0.29085657	-0.089170516	0.9658432	0.39780664	0.27499953	-0.46369097	-0.18905087	-0.2557348	-0.42876643	0.032415792	0.026416577	-0.066203974	-0.31228295	0.039484743	-0.23821904	0.4114215	0.4964615	0.083265804	0.10986534	-0.1163034	-0.78326285	0.7883867	-0.7699403	-0.3142729	0.33956268	0.233303	0.0061740247	0.3169436	-0.008013237	-0.764126	0.14448904	-0.35471797	0.27005023	0.1153129	0.1336342	-0.38149238 
0.04025739	-0.80146194	0.2386733	0.62160903	0.28629443	-0.09183307	-0.2512756	-0.21020049	0.3387515	0.5366459	0.36855626	-0.484749	-0.3613982	-0.57127184	0.16843137	-0.2255673	0.0249661	-0.11754251	0.18373191	-0.0686999	-0.27668473	0.085343935	-0.07272018	-0.07788439	-0.13960753	0.5287744	0.12181375	0.43368453	-0.2203612	0.18865433	-0.082279876	0.20082808	0.45055872	0.06071812	0.23463416	0.36252838	0.47906536	-0.5916537	0.24430144	-0.08496921	0.08386204	0.96039754	-0.19104585	-0.037898492	-0.10921652	0.059929326	-0.32089832	-0.04308587	0.016870687	-0.0704223	0.2459774	-0.3415372	-0.2498789	0.08299422	-0.6126791	0.27739397	-0.18175727	0.2054245	0.025575731	0.041642	-0.00832187	0.022241624	0.19164662	-0.16377798	0.25680056	0.16056688	0.07637336	0.19708239	-0.053917777	0.18774863	-0.10086342	-0.43222463	-0.17844161	0.07209096	-0.41382882	-0.42093766	-0.7120292	-0.32410803	-0.25293708	-0.06761656	0.059435662	-0.3354586	-0.07713763	0.4304417	0.5682723	0.050126296	0.41537207	-0.44857135	0.028127318	0.0034446055	0.0018127012	0.36061606	0.51440823	-0.0009401653	0.1516028	-0.48207763	0.009933685	-0.5810191	-0.02254465	-0.38623	-0.35878083	0.13251308	-0.06502396	-0.04232258	0.117472194	-0.4303789	-0.09864734	0.2644969	0.4141772	-0.039948404	0.026757002	-0.13577583	-0.120283656	-0.21970837	-0.31484723	-0.04891733	-0.15819849	0.23150228	-0.042721402	0.26200578	0.2604918	0.017471261	-0.18482986	0.15142295	-0.36911094	-0.049778692	0.5787026	-0.09204545 
0.41616428	-0.1885094	0.58200365	-0.50931823	0.16907145	-0.0062493198	-0.21233882	0.57255375	-0.43410647	0.1504897	-0.1442491	-0.40896928	-0.059340652	-0.31506443	-0.27091023	0.34825957	-0.48001474	-0.014214876	0.053824976	0.34187064	0.11265091	0.11850418	-0.15277702	-0.116506234	-0.107954934	-0.1976533	0.3758103	0.65407014	0.08384235	0.1442038	0.5631201	-0.09978092	0.027235134	0.051909614	-0.4210324	-0.023852013	0.45848477	-0.10027298	0.4119096	-0.11064573	0.10392738	0.10498061	0.2992537	-0.20452748	0.21140438	0.471314	-0.04851993	-0.047279995	-0.5281723	-0.0267875	0.31151518	0.44018427	0.4536968	-0.055177696	-0.42009026	0.22168207	0.6807651	0.026095008	0.23849514	-0.019588761	-0.23914893	0.33857137	0.24009484	-0.053976715	0.47058192	-0.2891564	0.048024546	0.056612875	0.22066692	-0.31940255	-0.27765065	-0.46959308	-0.33005655	0.2011784	0.21620066	-0.46175978	0.33287132	-0.24633902	-0.45086554	0.27663413	-0.55793476	0.21234357	-0.058459368	0.6135341	0.76888156	0.84196377	0.57833415	-0.4932642	0.00033929053	-0.18149027	0.18063037	-0.17129447	-0.21196763	0.5127157	0.055069428	0.20356564	-0.028701318	-0.33402717	-0.37978363	-0.59673506	-0.046716593	0.35764965	-0.6427213	0.23643851	0.28821626	-0.049924117	-0.3613797	-0.06103712	0.2118197	-0.87747955	-0.0053153606	-0.3113401	-0.32311183	0.504045	0.4168308	-0.37006566	0.08112078	0.3347204	0.32660082	-0.12374962	-0.34289393	-0.70214266	0.5541663	-0.15408154	0.13531637	0.40336975	-0.41035503	0.06664005 
0.096186	-0.90509456	0.4598041	0.18617417	-0.4030141	-0.1424201	0.2531095	0.4309115	0.378531	-0.70616764	0.079029255	0.24484907	0.09364302	-0.16298859	0.14981914	0.486098	-0.16996193	0.11003633	-0.23703118	-0.06704202	-0.25981525	0.25569886	-0.27175185	-0.57789326	0.2424059	-0.056607153	-0.048644587	-0.045622475	0.23806392	-0.30553743	-0.11184453	0.010336364	0.124790266	0.08053513	-0.058051635	-0.3502117	-0.2912796	-0.64428544	0.5872514	0.1281166	-0.47880736	-0.26334733	-0.39656183	0.033500146	0.031363003	-0.08799862	0.114074945	0.09479897	0.3601826	0.34781197	-0.08935192	-0.4248313	-0.02666297	0.09622868	0.5231484	0.012985579	0.22585005	-0.311202	0.19245711	-0.03604644	0.048612677	0.08888724	-0.33371454	-0.49411002	0.110787876	-0.19358148	-0.047743868	0.31139052	-0.8261944	-0.45375654	0.34512576	-0.018368222	-0.6420015	-0.079998456	0.057485465	-0.44732693	-0.27697408	-0.12394777	-0.4860639	-0.15016507	-0.09732055	-0.39507797	0.0068264743	0.81461084	-0.041753694	0.3024978	0.01915879	-0.03377326	0.14089745	0.18523498	0.13162282	-0.13444938	-0.1944397	-0.28733543	0.11946011	0.6094469	0.5565688	0.0733403	0.4464236	-0.41713092	0.07706451	-0.4835128	-0.65847844	-0.06707601	0.18583155	0.28367525	0.2889347	0.5238158	0.12172296	-0.40899426	-0.022419332	0.67246836	-0.23178513	0.02428347	-0.5568636	0.04343824	-0.36986336	-0.45047906	0.57184255	0.14316273	0.1834244	0.108509116	0.06540019	0.2226485	-0.0965706	-0.14656162	0.010302821	-0.264972 
0.44008812	-0.56778955	0.104407296	0.10241849	-0.006035754	-0.27559966	0.051214285	0.13308977	-0.21383506	-0.1352257	-0.012394097	-0.30960685	-0.27447557	0.22728911	0.5973085	0.013757441	0.24067804	-0.39994875	0.2450429	0.6154562	0.1502709	-0.09923246	-0.24402349	-0.18580456	-0.16974147	-0.037835937	-0.34824476	0.67358625	-0.121991865	-0.26564157	0.23324238	0.24249876	-0.15028304	0.24084722	-0.24859616	-0.40896568	0.6142249	0.17946815	0.45920378	0.21861392	-0.07906856	0.0127545735	0.20356028	-0.19213964	0.46760553	-0.28351688	0.10475899	0.41191426	-0.42264974	-0.030460062	-0.2191857	-0.36226347	0.032636255	0.23833074	0.017411033	0.10506334	-0.12125748	-0.686835	0.088777944	-0.0055679795	-0.09946854	-0.017976677	0.5681442	0.045264285	-0.01186267	0.010051395	0.3749652	-0.1287515	-0.033917133	-0.7886579	0.46221414	0.46947274	-0.23522021	-0.101413295	0.02492919	-0.3412641	0.14387149	-0.26066247	0.10589302	-0.17495824	-0.050132602	-0.34635422	0.121600226	0.33093	0.11942974	0.38851476	0.2851952	-0.26222202	0.15044972	0.12225435	-0.069080316	-0.045322023	0.34572864	-0.20394108	0.16497238	0.17169431	-0.35042554	-0.44406754	0.33195192	-0.17473531	-0.57520604	-0.06587106	-0.3885052	0.021972276	-0.27592474	-0.31717706	0.07835398	-0.20490375	-0.40313283	-0.067865804	-0.04830105	-0.081774786	0.13859898	-0.045847613	-0.16211304	-0.098590665	0.12246736	0.06691536	0.22117792	0.015472595	-0.12394409	-0.42922166	0.24396074	0.16507933	-0.50668174	-0.19737837	-0.45194718	0.5009017 
0.5120702	-0.63373685	-0.052100163	0.5104864	0.17512538	-0.14770542	-0.215242	0.2881845	0.09694512	-0.39806733	0.3086516	0.37536553	-0.40268275	-0.2089383	0.27850032	0.12253763	-0.033265192	-0.34689683	0.0453261	-0.20097609	0.26691684	0.22089809	0.06418905	-0.5910642	-0.09059762	-0.130167	0.03448793	0.32102138	-0.057059623	0.1564982	-0.085433245	-0.16511667	0.4435578	-0.02114796	0.20248261	-0.021864	-0.11508371	-0.35302672	0.3812214	0.20040698	-0.08458709	-0.6950885	-0.15294915	-0.23910849	0.15216427	-0.156715	-0.20955762	0.07287316	0.29523274	0.031600587	0.025565	0.25294763	0.12705666	0.51739806	0.113046765	-0.22912313	-0.19138315	0.14479259	-0.18566766	0.11599885	-0.24858196	0.23036005	0.0066609005	0.0844503	0.0475848	-0.35884634	0.2714382	0.17212756	-0.44173816	0.02633476	0.11939718	0.17519946	0.2058953	-0.16951872	-0.233981	-0.15687414	-0.04617169	0.17482267	0.057562333	-0.16704331	0.18146048	-0.122699365	-0.29261616	0.70130914	0.46717426	0.40634885	0.217885	0.06880158	0.056707907	0.3219226	-0.1874433	-0.10545627	0.3583138	-0.035457186	0.55841666	0.40765435	0.25191313	-0.16872528	0.42795712	-0.25948095	0.23105699	-0.30703646	-0.45939106	0.050505266	-0.0548533	-0.14848796	0.50938034	0.3433343	-0.3580279	-0.73190165	-0.15025891	0.2579594	-0.26041067	0.40977204	-0.304797	0.081820324	0.16237436	-0.494492	0.3643526	0.022089347	-0.23137632	-0.4245103	-0.15574178	0.4026716	0.037202522	-0.27257523	0.09734493	-0.2656139 
-0.020908812	-0.64506775	0.62790275	0.8502311	0.7504588	0.15461794	-0.31740385	0.49665886	0.14964168	0.555055	0.9209021	-0.24569803	0.3484301	-1.0138369	0.4867257	0.8261954	-0.7819882	-0.4862961	0.14089528	-0.49313435	-0.4890112	0.008472978	0.2669329	-0.086282335	-0.08582783	0.35170105	0.31170952	-0.14095329	-0.1167254	-0.040788632	0.005457916	0.081385925	0.39301133	0.21752085	-0.06995352	-0.6169466	0.63971996	-0.3837973	0.24446891	-0.15331958	-0.17610739	-0.07420077	0.13092768	-0.096852966	0.75410277	-0.031180894	0.23081839	-0.49411723	-0.5063596	-0.13750514	-0.48548013	0.19944082	0.05408918	-0.2309487	0.20902596	0.19983907	0.67450815	0.2547231	-0.13799961	0.021570293	0.47524443	-0.36474425	0.9886118	-0.09683983	-0.106597446	-0.19179374	0.29697996	0.17256974	0.9522884	-0.035157036	0.9210084	0.0971119	-0.3770391	-0.51020145	0.21178359	-0.8334828	0.118271634	-0.34130514	-0.112222046	0.2876703	0.1988977	-1.4157863	-0.17793104	1.0572815	0.30637679	0.36845487	0.25224578	-0.41263455	0.4119327	0.33503613	-0.13800235	-0.286565	0.21411817	0.19783454	-0.29151335	-1.0383575	-0.35576063	0.2824611	-0.23970816	-0.6558069	0.17025493	-0.032664243	-0.8258696	0.06745688	-0.7205885	0.18074544	-0.505716	0.4358733	0.9724631	-0.39295977	0.6402275	-0.12979756	0.21980457	0.48644966	0.076268874	0.10435187	0.37419397	0.75235665	0.52803606	-0.08430851	-0.50507325	-0.48097065	0.10764259	-0.49818075	-0.20155136	-0.5255737	-0.21013722	-0.8486644 
0.5717231	-0.13803317	0.24004649	0.03719232	0.7981178	0.20478645	0.42009678	0.10792824	0.18939672	0.31732997	-0.21407649	-0.4281442	0.056813363	-0.25031418	0.3133787	-0.36931255	-0.2686945	-0.49040872	-0.6377036	0.34422883	0.15733838	-0.22169654	0.121452555	-0.3437219	-0.14156684	0.36637667	-0.21674865	0.34839064	-0.11425086	0.07722875	0.20218284	-0.027774649	0.08388419	-0.21057858	-0.38264963	-0.14545795	-0.044996355	-0.69046736	-0.38760647	0.07864882	-0.35346764	-0.300568	0.014601438	-0.65253705	-0.15241107	-0.32653034	-0.48448873	0.44988754	0.37304667	0.49819645	-0.0820169	0.26539207	-0.5761455	-0.009096009	0.28031895	0.21602526	0.38739657	-0.34141585	-0.09616163	0.17156567	-0.07579188	0.30292353	0.15930514	0.00842101	-0.059715476	0.5374039	0.41952363	0.109476544	0.2648338	0.31787944	-0.33975872	-0.0728487	-0.07695717	0.03467682	0.32105535	-0.2682358	-0.045906007	-0.050135083	-0.40283874	0.5196096	0.2288451	-0.59224564	-0.19370665	0.26513442	0.15748867	0.34996685	0.55626506	0.14645213	-0.24439657	0.10931303	-0.27110264	-0.41344503	0.82241213	-0.102082916	0.69659394	0.24114418	-0.21218778	0.058592696	0.018380323	0.30736464	-0.395965	-0.018502751	-0.5811737	0.4513483	-0.06811602	-0.46724382	-0.29805544	0.6918851	-0.03293971	-0.08614399	0.5195963	-0.014645022	-0.23748767	-0.08395003	-0.36823347	0.6195559	-0.04244997	0.0166991	0.24638844	-0.33976328	-0.16362469	-0.42977074	-0.8397651	0.17242947	-0.0399737	-0.88392705	0.0804422	0.14338644 
0.3428554	-0.9157484	0.63071036	0.10246184	0.07709884	0.05804797	-0.0007647307	0.1122471	0.2711515	0.25881374	0.017311225	-0.4176599	0.24781315	-0.1674504	0.4197313	0.27692467	-0.61877257	0.5202569	-0.034738656	-0.18054244	0.16432327	-0.3776368	0.20902097	0.12457393	0.04569112	-0.11397004	-0.062442236	0.44431785	0.45591158	0.03088542	0.08228075	0.12477684	0.19389153	-0.2799699	0.07293223	0.07991912	0.6423419	-0.05707129	0.24712911	0.40592733	-0.3380755	0.40319803	0.34114972	-0.07413144	-0.3547899	0.11058476	-0.35094595	-0.3694959	-0.33514667	0.025763629	-0.22290738	-0.021648375	-0.14493723	0.4208393	-0.74258006	-0.34827286	-0.21445645	0.021609494	0.3125646	-0.113372974	-0.29350486	0.1249232	-0.2217095	0.20568511	0.5927939	0.39757866	-0.11013689	-0.047370676	-0.16175163	-0.09569506	-0.33008444	-0.08076241	-0.27883437	-0.40661177	0.4591413	-0.047278844	-0.076204434	-0.2682862	-0.2551632	0.0827858	-0.09517631	-0.2588802	0.20265965	0.22117305	-0.24368638	0.2749573	0.563479	-0.045237172	-0.46687797	0.03330455	-0.1811831	-0.5610469	0.47746027	-0.27759808	-0.03014505	0.06115452	-0.07013693	-0.28542733	-0.40779904	-0.07546267	0.38856995	0.55436504	0.3492561	0.15366207	0.24309514	-0.043244172	0.15144536	0.42404643	0.23853661	-0.08615236	0.36233565	-0.13800146	0.060415335	0.39864525	-0.013729716	-0.105876975	0.05291908	-0.1702447	0.45649558	-0.18048935	-0.43991458	-0.026603553	-0.0323881	0.37121493	-0.12247025	-0.28196877	-0.45414028	-0.22463013 
0.011773789	0.01551411	0.032061778	0.056476332	-0.26699743	-0.445407	0.10611364	0.030962009	0.03694051	-0.015031358	0.22726692	0.17018628	0.12650585	0.10430948	0.12473625	0.19751771	-0.015979439	-0.06308166	-0.046287946	-0.23060207	0.36324015	0.07436112	0.08325485	0.15430325	0.14061268	-0.14243571	-0.0782285	0.5963963	-0.08505844	-0.22891013	-0.14871179	0.06310605	0.41551277	0.003749383	0.094572544	-0.23093848	0.65117425	-0.2571274	0.27579382	-0.037312485	-0.27165836	0.26916057	-0.15442535	-0.05721543	0.36618105	-0.17056604	-0.33664626	0.12180921	-0.116574705	0.15142801	-0.29258355	0.13546775	-0.25772822	-0.15614475	0.2014064	0.0058949464	0.3117609	0.22302584	-0.29690364	-0.0034011486	0.09232385	-0.048908196	0.062252246	-0.25128955	0.11962748	0.048086103	-0.06281546	0.5334415	-0.1601494	-0.038830277	0.21876934	-0.25411776	-0.19820759	-0.4937977	0.29631922	-0.38073003	-0.02299784	-0.39339888	-0.2674879	-0.30122933	-0.026582476	-0.16900747	0.08067199	0.64645374	0.10293159	0.21788539	0.34151092	-0.1761383	0.015691526	0.16021822	0.17703868	0.14230578	-0.07185721	0.1539147	0.26572642	0.07977349	-0.37371877	-0.20456162	-0.14034401	-0.08806126	-0.3459274	0.035526533	-0.19093639	0.2699765	0.03854995	-0.24868141	0.24797805	0.18733367	0.08480776	-0.3071187	0.11712502	-0.10552112	-0.3364653	0.09033034	0.04825621	0.2773842	-0.009982679	-0.025386041	-0.27013823	-0.4442228	0.12534179	-0.22581601	0.27363992	0.2119187	0.25479493	0.17215009	-0.045076236	0.14323406 
0.47277695	-0.5817347	0.1643816	0.25677082	0.053044613	-0.6476559	0.8758722	-0.0818664	0.358436	-0.370339	0.27346718	-0.13784218	0.5843873	-0.24559571	0.14164054	0.4230233	-0.16989025	-0.106578864	-0.12136711	0.10074498	0.015843634	0.15140222	0.20627634	-0.26498088	0.4547733	0.54455435	0.5833218	0.6341501	0.387479	-0.46265864	-0.22166795	-0.11291401	0.21734783	-0.12994246	-0.5587337	-0.052509196	0.28446126	-0.20258987	0.4475759	-0.103656344	-0.15618418	0.072737135	0.10755856	-0.18894702	0.4463253	0.14624882	0.07628504	-0.24266018	0.38650334	0.14462502	0.10000601	0.36203912	-0.045477398	0.23871276	-0.38267633	0.4171549	0.45664504	0.19033717	-0.5616091	0.072477095	-0.37178016	0.09712824	0.8095438	0.37121966	0.41585484	-0.17612815	0.6625282	-0.050892465	0.5586283	0.044986438	0.3366441	-0.171679	-0.3647451	0.14247325	0.07143111	0.25576672	0.027078688	0.16689816	-0.18512128	0.53950274	0.09629944	0.28218642	0.14514457	-0.083555356	0.21943338	0.532208	-0.17509754	-0.9517077	-0.7105909	0.22376142	-0.45049617	-0.08439298	0.04568292	-0.3935472	-0.48327032	0.05426002	0.116469376	-0.09774847	0.243002	-0.43223652	-0.24855156	-0.40937695	-0.31545573	0.31855774	0.30346054	-0.14899664	0.29402086	-0.22978447	0.1899176	-0.12712283	0.32027987	-0.20099229	-0.30363214	0.02455957	0.024962239	-0.25069147	0.09432451	-0.1283789	-0.28655273	0.004439359	-0.1311411	-0.034438405	-0.04296733	0.03371764	0.11531721	-0.38274363	-0.44253123	-0.40950364 
-0.06339448	-0.39629865	0.22944492	0.07161613	-0.10467741	-0.26470792	-0.029083448	0.0063799685	-0.029854989	0.012596256	-0.20806615	0.057267122	0.15694042	-0.47073606	0.3482905	0.12382763	-0.4514962	0.077070564	-0.22206579	-0.45501688	-0.02006738	0.47658768	-0.08297586	0.028910074	0.04031775	-0.29980868	-0.33372518	0.3700006	-0.13911146	0.0066393763	0.117550835	0.22583309	0.5589493	0.22934164	-0.54947865	-0.04933252	0.2984236	-0.17209579	0.1612943	0.19266671	-0.03083435	-0.24168904	0.14033164	0.10421585	-0.17815663	0.0038893216	-0.16948465	0.73307455	-0.26346335	0.5819613	-0.20483083	-0.2561717	-0.27915242	0.033496063	-0.17061165	0.4401286	0.34233713	-0.027636245	-0.50233245	0.20908824	0.00966759	0.0066762613	0.3277745	-0.6262303	0.030568812	0.088105105	-0.54317045	0.07731363	-0.5192352	0.116220765	0.33530387	-0.4337132	0.14549701	-0.6137848	0.011860447	-0.11914014	0.29162732	-0.11542308	-0.36353636	-0.06730363	-0.32502216	0.07254015	0.5099324	0.5179372	-0.3245245	0.370121	0.24978448	-0.20198442	-0.14724678	-0.2504888	-0.24093482	0.5574313	0.42727196	-0.10348497	0.045870557	0.40842107	0.017898874	-0.15347524	-0.11863682	-0.092451185	-0.23838393	-0.7747927	-0.11175917	0.42401165	-0.38705796	0.25490493	0.31295705	0.08700579	-0.15686381	-0.28099138	0.40270147	0.26687807	0.23292181	-0.20502216	-0.20094919	-0.46861807	-0.11556605	0.017095579	-0.15036538	-0.17798817	-0.32232377	0.015322182	-0.31107122	0.16056289	0.21229306	-0.34487545	-0.28512743	0.23982997 
0.0077834837	-0.07867244	0.11573206	0.069850676	-0.09330197	-0.16502425	0.011255552	0.017421348	-0.09794489	-0.055071015	0.3208946	0.29750657	0.16106169	-0.0072521586	0.0920189	-0.057443235	0.12087906	-0.26834837	-0.15448813	0.08572052	0.33083835	0.19949515	0.2746138	-0.006375033	0.07494555	-0.026905434	-0.084350765	0.30400634	-0.09703315	-0.336832	-0.22896996	0.07189367	0.2699227	0.044478245	0.12074103	-0.1445232	0.5696571	-0.26602945	0.5152522	-0.032121476	-0.14592502	0.39615655	-0.37385303	-0.26796916	0.26653218	-0.16461155	-0.06605683	0.09365876	0.06106072	0.4139762	-0.03611961	0.25048813	-0.15340626	-0.053843774	0.15255477	-0.07295384	0.17645915	0.2610122	-0.029609498	-0.07441148	-0.03857248	-0.017814707	-0.021594021	-0.036209002	-0.053816188	-0.09397575	0.065808885	0.47747824	-0.069777176	-0.09898577	0.20896707	-0.23093373	-0.10604727	-0.45521775	0.31092757	-0.4434212	0.032043036	-0.04116844	-0.19719622	-0.38210738	-0.1079689	-0.2516956	0.10100685	0.53767544	0.079182036	0.21086784	0.3936866	-0.22259377	-0.13582824	0.29679236	-0.043608014	0.25454912	-0.16940504	-0.10126654	0.44835576	-0.05383113	-0.3593822	-0.2648385	-0.17349711	0.009845755	-0.30590123	-0.016262436	-0.14004423	0.2634058	0.07187142	-0.17157286	0.25798094	-0.09696323	-0.060910724	-0.30532923	0.23065175	-0.12356149	-0.3017121	0.09239364	0.078619026	0.09233226	0.10091282	0.05223354	-0.23769413	-0.3808749	-0.13729262	-0.34129944	0.16495413	0.17428984	0.42650276	0.1281613	0.012558744	0.3579548 
