-0.672896	0.408021	-0.014869	-0.328926	-0.028432	-0.212592	0.333093	0.012983	0.283024	0.191069	0.158053	0.127315	0.145301	0.023030	-0.054693	-0.104375	0.124708	0.226796	-0.031349	0.110041	0.102515	-0.066506	0.048719	0.114476	0.064966	-0.178214	-0.009763	0.035910	0.020464	0.068786	0.005595	-0.042983	-0.191751	-0.058610	0.017852	0.098506	0.011352	-0.060549	0.071140	-0.032389	-0.052560	0.080018	0.002528	-0.042010	-0.066293	0.144535	-0.111972	-0.036393	0.049250	-0.054012	-0.033771	-0.061731	0.014380	0.030530	0.027962	0.003989	-0.003090	0.010599	0.058697	-0.090794	-0.035817	0.059958	-0.035032	-0.046868	-0.025486	0.020517	-0.040476	-0.038677	-0.001511	0.030237	0.007297	0.036437	-0.033986	0.020848	-0.022654	0.073529	0.070021	-0.006521	0.058178	-0.039069	-0.037358	0.023151	-0.027876	-0.050836	-0.047895	0.047775	0.022996	0.044285	0.044178	0.025742	-0.015687	-0.002658	0.051028	0.017202	0.002802	0.004706	-0.020218	0.014857	0.053036	0.033592	0.012041	-0.007641	0.041633	-0.023132	0.111240	0.007549	0.016256	-0.001288	0.043810	0.005004	-0.015267	0.059674	0.061232	-0.023373	0.026225	-0.046233	-0.016898	0.008502	-0.023817	-0.109435	0.009661	-0.058585	0.041226	-0.044080	0.032701	0.014643	-0.012431	0.039686
0.219548	0.850993	0.138949	0.491429	0.573439	0.144660	-0.138716	0.010480	-0.035859	-0.092798	0.100924	-0.309979	-0.109498	0.060389	0.159979	-0.133299	-0.144489	-0.016040	-0.048360	0.010541	0.063573	0.120300	0.032983	-0.169506	-0.003773	-0.015299	0.045861	-0.025386	0.002653	-0.078387	0.031139	-0.028832	0.067894	-0.041022	0.005524	-0.029000	-0.062129	0.024388	0.043593	0.011382	0.000150	0.004285	0.072979	-0.025398	0.061716	0.004298	-0.043689	0.023011	0.018810	0.054564	0.069625	0.016110	0.018418	-0.007937	-0.026093	-0.128586	-0.005306	0.006735	-0.022697	-0.039745	-0.015903	0.016600	-0.118562	-0.025681	0.008314	-0.051886	-0.003313	0.053055	0.097069	-0.033564	-0.016338	0.029588	0.005808	0.010414	0.004279	0.000630	-0.046680	0.006414	-0.009868	0.010329	-0.020170	0.018844	-0.069920	-0.011496	0.013058	0.015541	-0.031532	0.001086	-0.068771	0.024242	0.049608	-0.027554	-0.028089	0.033651	-0.017323	0.047646	0.000574	0.018799	0.057402	0.016269	0.041234	-0.035070	-0.021705	0.003159	-0.005331	0.028616	-0.003091	0.010350	0.050268	0.008588	-0.074673	0.037838	0.059896	0.005181	0.075358	0.067751	-0.019957	0.010961	-0.038019	-0.009454	0.000858	0.010376	-0.055215	0.003943	0.038686	0.002249	0.025306	-0.023482
-1.115908	-0.896570	1.089669	-0.025117	0.213997	-0.554499	-0.071196	0.156373	0.271043	-0.008495	-0.070020	0.185878	-0.050770	0.124358	-0.006876	0.014757	-0.179321	-0.124170	-0.041088	-0.217253	-0.139982	0.026983	0.038494	0.012840	-0.106858	-0.045968	0.068557	0.015435	0.049336	0.045498	-0.152589	-0.030087	-0.006874	0.058260	-0.066371	0.024160	0.082390	-0.046167	0.080697	0.019254	0.026738	0.018172	0.036509	-0.006032	0.087333	0.140210	-0.021990	0.078977	0.017545	0.055562	-0.058297	0.007730	-0.041052	-0.067301	0.004618	0.009038	0.074137	-0.007887	-0.015249	-0.038532	-0.036203	-0.043364	-0.006081	0.006189	0.028871	0.041667	0.006936	0.065197	-0.010644	-0.002844	0.002843	0.044240	0.038099	-0.040394	-0.035849	0.028462	-0.068489	0.002688	-0.084485	-0.041277	-0.077568	-0.000552	-0.054313	0.008320	0.013847	0.052445	0.008583	-0.013553	0.039928	-0.010827	-0.011222	0.005713	-0.010588	-0.041877	0.018676	-0.023543	0.009368	-0.019691	0.040195	0.056213	0.003317	-0.042093	0.011819	0.027610	-0.034338	-0.018848	-0.002733	-0.046832	0.018387	0.022110	-0.085266	0.014370	-0.023588	-0.004343	-0.037012	-0.007951	0.024592	0.038211	-0.047899	-0.008682	-0.060755	0.058360	-0.008278	0.001141	0.042208	-0.026564	-0.018956	0.031387
1.813199	-1.687602	-0.476922	0.794471	-0.048815	-0.436818	0.346405	-0.001608	0.178336	-0.354601	0.372767	-0.274666	0.072263	-0.044911	-0.292938	-0.321052	0.219647	-0.269392	-0.090289	-0.130565	-0.226170	-0.010359	0.081390	0.168996	0.066705	-0.033823	0.021938	0.005146	-0.015417	-0.037092	-0.036046	0.058602	0.305751	0.049652	0.105531	-0.075010	-0.162629	-0.084619	-0.070506	-0.008064	0.009534	0.047903	0.029628	0.092080	-0.115204	0.009899	-0.106573	0.059182	0.043261	-0.125051	0.073879	-0.137247	-0.001952	-0.109162	-0.107151	-0.032330	-0.068799	-0.021501	0.008285	-0.078541	-0.142058	-0.051351	-0.060595	-0.019508	-0.127106	0.130842	-0.031538	-0.055552	-0.069929	0.005594	-0.007226	0.039244	-0.025084	-0.023097	-0.088200	-0.025785	-0.048622	-0.017377	-0.027018	-0.014765	0.082445	0.007844	0.016045	-0.062396	0.042900	-0.005365	0.008921	-0.000844	0.020179	0.075871	-0.058518	0.004949	0.020899	-0.045684	-0.012133	-0.029867	-0.023738	-0.050798	0.028416	0.009198	0.008961	0.062669	-0.003237	-0.032029	0.020673	-0.019300	-0.081707	-0.023363	-0.041409	0.030347	-0.003269	0.032094	-0.092437	-0.055904	0.008118	-0.068002	-0.035241	0.028288	0.000865	0.079179	0.067256	-0.021344	0.034001	0.009318	-0.003406	0.024683	0.009847	-0.004418
2.307998	-1.228824	0.193244	0.129439	0.061697	-0.399145	0.135774	0.146408	-0.209891	-0.200355	-0.061646	-0.140764	-0.069323	0.077771	-0.057991	0.088918	0.026904	0.137991	0.128186	0.001822	0.031895	-0.059395	-0.091002	0.075114	0.114969	0.035769	0.091892	-0.110266	0.031482	-0.045438	0.120640	-0.013140	-0.079609	-0.030922	-0.030783	-0.037323	-0.085550	-0.002619	0.062873	0.039996	-0.032312	0.123227	-0.022312	0.067577	0.061001	-0.012917	-0.002162	-0.018672	-0.036784	-0.048067	-0.010765	-0.060917	0.048519	0.114119	-0.013555	-0.160118	0.132174	0.076458	-0.019360	-0.015627	-0.036910	0.005645	-0.044458	0.061663	-0.120183	-0.012216	-0.023769	-0.069268	0.049531	-0.051150	-0.016965	0.023735	0.028856	0.033857	0.064732	0.001466	0.001564	-0.074752	-0.044868	0.059138	0.022077	0.027090	-0.022195	-0.017906	-0.134562	-0.048900	0.040711	-0.020623	-0.023055	-0.016740	-0.027765	0.010045	0.042256	-0.038579	0.030782	0.067834	0.059411	0.011156	-0.017526	-0.030840	-0.047242	-0.025484	0.001357	-0.045629	0.014051	-0.027268	-0.034039	-0.002515	0.064996	-0.039909	0.028945	-0.021829	0.009914	0.002325	0.002325	-0.032126	0.016513	-0.010563	0.021653	-0.031468	0.016528	-0.013894	-0.014113	-0.027496	-0.018092	-0.006134	-0.016456	-0.050367
3.728413	-1.420140	-0.829091	-0.378528	-0.109921	-0.574299	-0.349873	0.196401	-0.104466	0.106116	0.254571	-0.221380	0.134414	-0.236156	-0.114595	-0.341691	-0.235711	-0.163975	0.253007	-0.107220	0.023285	0.012321	-0.153241	-0.078666	0.131189	0.052366	-0.069472	-0.259229	0.029434	-0.064939	-0.056192	0.091486	0.008223	-0.083996	0.047100	0.067285	0.088825	-0.066917	-0.003448	-0.107085	-0.134376	-0.017824	0.007793	-0.002894	0.143009	0.002777	-0.014754	0.151967	0.046208	0.005894	-0.101286	0.079743	0.132104	-0.037794	0.066515	0.050441	-0.064218	0.024870	-0.090212	0.079288	0.001574	-0.083882	0.034208	-0.096725	0.075579	0.084441	0.004012	-0.058998	0.072415	0.008247	-0.006920	-0.022415	0.016102	-0.021254	0.093195	0.079116	0.030966	-0.017599	0.037240	-0.064371	-0.006634	0.059602	0.037854	-0.001279	0.067929	-0.047662	-0.057735	0.016113	-0.011825	-0.018371	0.021002	0.071524	0.017814	0.017093	0.045854	0.006860	0.003102	0.031214	0.045760	0.006847	-0.000705	0.039765	-0.024298	-0.014738	-0.025489	0.028479	-0.034713	0.016494	0.038036	-0.019397	0.016877	0.013875	0.063408	0.050057	0.044000	0.019920	0.004482	-0.031886	0.029719	0.018643	0.004497	-0.012623	0.015135	-0.012222	-0.001932	-0.000816	0.015864	-0.015970
0.199058	-1.567877	-0.347878	0.139498	0.050666	-0.140718	0.043654	0.206166	0.036269	0.020800	0.207275	-0.300679	0.147733	0.230714	-0.000186	-0.052884	-0.129171	0.131476	0.184250	-0.144752	-0.009965	0.023643	-0.202086	0.009569	-0.096092	0.004545	0.022287	-0.063191	-0.011831	-0.038821	0.029921	-0.108140	0.043260	0.005158	0.066942	-0.024380	0.084708	-0.079738	-0.068501	-0.017173	0.093495	0.033108	-0.073625	0.028552	0.139636	0.071560	-0.114308	-0.020871	-0.063968	-0.027573	0.040503	-0.094447	-0.037313	-0.001294	-0.016929	0.038795	-0.051274	0.000700	-0.049756	-0.059304	-0.009573	-0.031540	0.075371	-0.086604	-0.007118	0.049363	0.011177	0.026592	0.020241	-0.065569	-0.056240	-0.064380	0.012813	0.011470	-0.066095	-0.040085	-0.064820	0.080371	-0.050393	-0.000465	0.009498	0.015596	-0.039374	-0.041096	0.022941	0.014688	-0.085989	-0.026593	0.006650	0.073514	-0.044573	-0.021179	-0.061042	-0.013819	-0.037342	-0.047257	0.007909	0.003556	-0.033666	-0.019673	0.033233	-0.023686	0.062911	-0.044566	-0.006360	0.009310	-0.089887	0.039161	0.035275	0.052367	-0.020174	-0.002665	-0.030086	0.028499	0.023692	-0.052689	-0.038713	-0.003505	0.003788	0.008730	0.017932	-0.077514	0.017842	0.021559	0.016483	-0.000521	-0.017556	-0.028238
-1.821463	-0.070488	-0.450907	-0.085883	-0.153026	-0.238820	-0.113681	-0.108559	-0.065570	0.184752	0.108025	0.199241	-0.129468	0.289616	0.052440	0.428196	0.048390	0.119272	0.073151	-0.171937	0.008294	0.171096	0.070788	0.023134	-0.047245	0.013491	-0.036568	0.009373	-0.077245	0.115245	0.022426	0.057224	0.085230	0.122213	-0.185425	0.075211	-0.017226	0.023578	0.141199	-0.047380	-0.043296	0.263942	0.144929	-0.036911	-0.221024	0.031324	-0.024840	-0.075569	-0.142088	0.035312	0.153620	0.081787	0.143276	0.038647	-0.025350	0.051416	-0.026440	-0.081832	0.060671	-0.119472	-0.014875	-0.014132	-0.121497	-0.111653	-0.107880	0.024269	0.220169	-0.120625	0.049650	-0.067504	0.053282	0.093383	-0.174269	-0.080544	0.124567	0.038435	-0.053748	0.012164	0.056204	-0.030058	-0.008795	0.105344	0.018734	-0.058326	0.090368	-0.094536	0.010366	-0.124288	-0.001038	-0.133393	0.014614	0.267518	0.034193	0.004332	0.116225	-0.013503	0.063106	-0.071638	0.044951	0.119935	0.099174	0.108985	0.002023	-0.011431	0.026535	0.033725	-0.074895	-0.012974	-0.158618	0.022010	-0.054006	-0.136725	0.008854	0.019421	0.002886	-0.010350	0.082555	0.006432	-0.036823	-0.049973	-0.049298	0.001991	0.040076	0.049721	0.018414	0.028732	-0.010919	-0.017509
1.593872	-1.364028	-0.278625	0.666900	-0.236616	-0.718327	0.341800	-0.595653	-0.013166	-0.380649	0.550268	-0.305218	-0.057446	-0.177367	0.190608	0.068512	0.468109	0.287725	-0.264616	0.157705	0.224280	0.130049	0.262793	0.388484	0.028726	-0.536330	-0.204187	0.127435	0.102117	-0.319620	-0.454734	0.021405	0.333944	0.108399	-0.138464	-0.196003	-0.172984	0.231842	0.258788	-0.345937	-0.437238	-0.164701	0.166273	0.368653	-0.048805	-0.108709	0.038546	0.066092	-0.304758	0.180719	0.013378	0.024847	-0.180350	0.008725	0.309897	-0.132849	0.120173	-0.004211	-0.007652	-0.032607	-0.005331	0.120327	0.196815	-0.032742	0.149673	-0.134330	0.124919	0.200386	-0.029219	0.064492	-0.066190	-0.104238	-0.019796	-0.002308	0.035657	0.125626	0.048242	0.001395	0.077213	0.017006	-0.094898	-0.039889	-0.020804	0.010751	-0.070641	0.040555	0.014343	-0.038375	-0.059673	0.154539	-0.019144	0.018479	-0.027161	-0.078869	0.046568	-0.023665	0.035069	-0.052698	0.014145	0.019843	0.035675	-0.015124	-0.008611	-0.031561	-0.077623	-0.002745	0.016990	-0.019108	-0.001692	-0.024065	0.034056	-0.003026	0.008096	0.040073	-0.004688	0.007045	0.002825	-0.028185	0.021002	0.020925	0.000228	-0.020024	0.007887	0.002560	0.025490	-0.000798	0.005879	-0.000455
2.952714	-1.414839	0.293070	-0.133828	-0.154035	0.270837	0.451380	0.188687	-0.137855	0.037742	0.472379	-0.002651	-0.190862	-0.080778	0.189946	-0.178895	0.144300	-0.107417	-0.036725	0.009079	-0.021469	0.063598	0.144365	0.023784	-0.051286	0.048390	-0.031928	0.149840	0.022084	0.008381	0.037278	0.123363	-0.082013	-0.000256	0.155386	-0.016522	-0.153064	-0.077914	0.001084	-0.062542	0.047054	-0.001188	-0.038527	-0.023906	-0.026525	0.055711	0.045998	0.073064	-0.052197	-0.089369	0.020564	-0.060957	0.035601	-0.157362	0.023636	-0.014954	-0.048381	-0.030289	0.138976	0.040944	-0.004443	0.043142	0.018150	-0.006009	-0.014843	0.048523	0.026859	0.010494	-0.073904	0.060402	-0.125157	-0.088424	-0.076030	0.022410	-0.013682	-0.135945	-0.093897	0.020856	0.080220	-0.022589	0.031841	-0.059559	-0.089089	0.008671	-0.036179	-0.045892	-0.001839	-0.035037	0.109853	-0.090387	-0.051303	0.048594	0.046357	0.047440	-0.030749	0.022817	0.038242	0.076287	0.016074	-0.050695	-0.052522	-0.042999	0.022243	-0.026100	0.024284	-0.043686	-0.002645	-0.015203	0.021794	0.084315	0.036788	0.056114	0.034797	0.059178	-0.023467	0.055201	-0.012647	0.074737	0.001110	0.031100	-0.053882	0.043357	0.001107	0.033161	0.025911	0.017057	0.022618	-0.010147
-0.580405	-0.116019	0.426554	-0.188509	-0.059999	-0.125720	0.166804	0.259550	0.046793	-0.025056	0.217675	0.165834	-0.041301	0.043636	0.130580	-0.128437	0.042104	0.179718	-0.170586	0.095571	-0.015835	-0.095165	0.145849	0.160997	0.034181	0.102538	-0.108233	0.005471	0.109469	-0.066680	-0.081711	-0.000334	-0.143599	0.119899	0.028446	0.083416	0.009311	0.009776	-0.099709	0.066124	-0.080619	-0.049258	-0.048843	-0.054118	0.006835	-0.009065	0.005173	0.067160	-0.087606	0.031660	0.023531	0.159842	0.020633	-0.019903	0.056934	0.015372	-0.010907	-0.041469	0.000888	0.031318	-0.003107	0.040194	-0.030878	0.030000	-0.028904	0.059137	0.071087	-0.037547	0.050913	0.048248	-0.018803	0.010193	-0.054933	0.028402	0.044224	-0.012209	-0.008751	0.006477	-0.015685	-0.013413	-0.011479	-0.050661	-0.062505	0.059181	-0.012723	-0.045123	-0.009318	0.020991	-0.020770	-0.053815	0.009380	-0.004703	-0.007716	0.026140	-0.011555	0.090548	0.023337	0.014367	-0.016888	0.003680	-0.006748	0.017471	-0.014792	-0.012288	0.004381	-0.016056	-0.010184	0.016895	-0.026258	-0.018581	-0.049407	0.020727	-0.003364	-0.055798	0.048016	0.008111	-0.008027	-0.035617	0.018896	0.012944	0.000815	0.014917	0.011293	0.007644	-0.023915	0.029111	-0.045349	0.013302
-0.447706	0.453544	-0.090665	-0.254068	0.189332	-0.018086	-0.044813	0.030780	0.293710	-0.070852	0.263469	0.360120	-0.298813	0.186600	-0.138155	0.144318	0.059952	-0.004729	-0.060860	0.099567	0.044671	0.051427	-0.144777	0.096750	-0.042366	0.013069	-0.028297	-0.030640	-0.154391	0.017619	0.031522	0.055439	-0.004212	0.057525	0.147094	-0.157210	-0.012452	0.004425	0.014355	0.038553	-0.032615	0.099174	-0.067054	0.043706	0.063617	0.026969	-0.062610	0.060361	0.020328	-0.014205	-0.089595	-0.007745	-0.042168	0.078699	-0.047295	0.032861	0.009674	-0.018869	-0.019593	0.085528	-0.009747	0.002517	0.015581	-0.032300	0.069337	0.020122	-0.015054	0.018821	0.094630	0.005952	-0.067255	-0.032511	0.037295	0.082547	0.044760	0.002667	-0.033063	-0.052652	-0.027337	-0.043265	0.033417	0.007351	-0.026477	0.014383	0.004801	0.055090	0.017169	0.012938	0.052757	0.033455	-0.023074	-0.028636	0.034083	-0.016571	0.032725	-0.026409	0.027647	0.018299	-0.000343	-0.058885	0.011149	0.034584	0.010745	0.026371	0.028927	-0.015894	0.054473	0.005426	-0.021475	0.034891	-0.047985	-0.029564	0.034309	0.093942	-0.055536	-0.001202	0.013884	-0.032521	-0.003094	-0.001057	-0.043024	-0.018896	-0.000731	0.003227	0.039215	0.011852	-0.036380	-0.029282
-0.143875	0.693138	-0.320793	-0.225482	0.234416	-0.051194	-0.063466	0.048567	0.348377	-0.002509	0.276822	0.392196	-0.275474	0.186296	-0.132867	0.076222	0.081275	0.008550	-0.017703	0.089162	0.090857	-0.026717	-0.180174	0.085163	-0.011441	0.004804	0.044385	-0.005399	-0.137985	0.045237	0.040414	-0.020855	0.029712	0.077398	0.136243	-0.163941	0.052469	-0.034044	0.057036	0.049634	-0.008431	0.053139	-0.075007	0.038990	0.028389	-0.024399	-0.105923	0.092081	0.046348	-0.020058	-0.051907	0.007476	-0.029137	0.074515	-0.071724	0.011194	-0.005446	0.004031	0.021369	0.083431	0.033070	-0.021122	0.042551	-0.038751	0.080022	0.015056	0.047563	0.059322	0.076888	-0.044096	-0.045674	0.013095	0.007297	0.069371	0.024244	0.007966	0.009683	-0.047880	-0.050924	-0.017258	0.007902	0.010659	-0.060676	-0.007945	0.003078	0.058115	0.031161	0.012487	0.037557	0.027008	0.026792	-0.035799	0.042193	-0.008976	0.049821	-0.015534	0.043168	0.010051	-0.002062	-0.052892	-0.022199	-0.000376	0.046244	-0.002518	0.017212	-0.026297	0.021718	0.012273	-0.038297	0.033111	-0.071484	-0.012968	0.052721	0.085588	-0.034236	-0.004423	0.014918	-0.041952	-0.014948	0.011684	-0.033341	-0.012577	0.009065	0.016471	0.049759	0.002276	-0.007781	-0.010704
-0.817240	-0.695002	0.421342	-0.078800	0.073399	-0.357472	0.209531	0.291462	-0.133804	-0.095173	0.010418	-0.033943	0.219032	0.188492	0.089038	0.030181	-0.053057	0.003753	-0.134162	-0.046581	-0.120362	0.327360	-0.073422	0.021915	-0.096204	0.019965	-0.081460	-0.024295	0.102776	-0.078052	0.062321	0.089382	-0.064083	0.012579	0.020336	0.098262	0.101387	-0.043123	-0.144397	-0.009580	-0.041710	0.098553	0.026220	0.021769	0.078281	-0.042314	-0.055211	0.062891	0.008001	-0.013418	0.026795	0.061233	0.082727	0.072002	0.027947	-0.032148	0.013749	-0.040675	-0.013740	0.011783	-0.008423	0.005378	0.044974	-0.066273	-0.017469	-0.057077	-0.044279	0.057647	-0.009637	-0.008516	0.042473	0.092059	-0.003733	-0.027674	-0.012698	0.032316	-0.006175	0.044757	0.021949	0.005419	0.041565	0.023150	-0.036190	0.026845	-0.019252	-0.058761	0.009107	0.016804	-0.009784	0.009193	-0.050705	0.048631	-0.006980	0.027948	-0.046816	-0.025012	-0.021320	-0.041394	-0.030264	-0.028292	-0.042773	-0.026670	-0.000686	0.039627	0.004374	0.005275	-0.006251	-0.068179	0.020697	0.014340	0.025870	0.008538	-0.012872	0.023453	0.028635	0.017260	0.010280	-0.027953	-0.033932	-0.017630	0.034974	-0.022426	0.002170	0.001658	-0.008176	-0.002252	-0.010325	0.014235
-1.817040	-0.510268	-0.711768	-0.376411	0.006318	0.244745	-0.003209	0.011651	-0.062269	0.138438	-0.095160	-0.084882	0.167498	0.120105	-0.066985	0.337119	-0.017551	0.049475	-0.027221	-0.112039	0.212691	0.064393	0.068839	-0.159224	-0.072866	0.014426	0.167515	-0.096669	0.049206	-0.027986	0.006379	-0.001871	0.163851	0.015165	-0.090087	-0.007322	-0.078583	-0.010001	0.021599	0.033784	0.161178	-0.067143	0.099880	0.121137	0.008220	0.039158	0.021075	0.031388	0.104905	0.075055	-0.170589	-0.033469	0.125700	0.026813	-0.110269	-0.060569	0.138657	0.121026	-0.059422	-0.003525	0.049151	0.199240	-0.098806	0.030251	0.090445	-0.017549	-0.019054	-0.035139	-0.024540	-0.065648	-0.040875	0.009122	-0.018506	0.056937	-0.005299	0.062776	-0.007761	-0.069904	-0.000748	0.025621	-0.008122	-0.012110	0.019430	0.016766	0.011108	-0.058338	-0.117563	-0.030738	0.016433	-0.039136	-0.033762	0.020857	-0.002542	-0.055655	0.010383	-0.015542	-0.026262	0.026964	-0.060342	0.033924	-0.017269	-0.004665	-0.021627	-0.000882	-0.047423	-0.029191	-0.069204	-0.039285	0.035661	0.039007	-0.032346	0.044753	-0.038349	-0.004402	-0.005206	-0.031038	-0.002805	0.018790	0.039797	0.056731	-0.010650	0.033918	-0.014121	0.026406	-0.012863	0.051276	-0.033729	0.002599
-1.734047	-0.321765	-0.193286	-0.284225	0.180748	-0.208664	-0.221262	0.101924	-0.049645	-0.201916	0.275057	-0.002562	0.062822	0.044586	0.080265	0.218821	-0.107664	-0.161954	0.084157	0.219163	-0.074684	0.035737	-0.083714	-0.242119	-0.007030	0.014106	-0.054361	0.031894	-0.090885	0.041911	-0.106830	0.123549	0.058591	0.208262	0.112069	0.051131	-0.077400	0.158728	0.116192	0.036319	0.011718	-0.009558	-0.087442	0.077476	-0.041524	0.016582	-0.119929	-0.034534	-0.027723	0.023429	-0.122930	0.029740	0.011648	0.032323	-0.003873	-0.026475	-0.004072	0.035262	0.056741	0.003809	0.008107	0.023898	-0.066713	-0.017411	0.036998	-0.012517	0.004309	-0.053413	-0.038000	0.001278	-0.018466	-0.045764	0.049714	0.034641	-0.067654	-0.014833	0.021353	-0.050473	0.004048	-0.039964	0.000674	0.078851	0.039300	-0.044125	-0.026803	0.015016	-0.000761	0.019662	-0.048010	-0.054928	0.015994	0.003120	-0.010419	-0.015895	-0.081978	0.029552	-0.021249	-0.010291	-0.023172	0.022513	0.008749	0.041706	-0.067937	-0.008681	0.001635	-0.007183	-0.023790	0.024345	-0.039635	-0.032657	-0.000246	-0.022087	0.000966	0.006855	-0.027123	-0.012210	-0.024589	-0.011150	0.048730	-0.024695	-0.010809	0.000244	0.010808	0.013592	-0.003889	-0.042661	-0.008057	0.010142
-2.230886	0.233469	-0.564230	0.753889	-0.456786	-0.265297	0.002064	0.027394	-0.247837	-0.182059	0.034881	0.369959	-0.608823	-0.260888	0.498598	-0.008385	-0.098419	-0.287957	-0.037998	-0.091682	0.370476	-0.403180	-0.140086	-0.019387	-0.098849	-0.083103	0.044271	-0.073967	-0.154212	-0.125621	-0.239776	-0.075922	0.112529	-0.024229	-0.330317	0.274821	-0.137032	0.008242	-0.292956	0.030762	-0.000196	0.091646	-0.049237	-0.139689	0.161977	-0.101817	-0.133268	-0.003391	-0.051660	0.004511	0.156468	-0.253885	0.181949	0.198223	0.191252	-0.048107	-0.064786	0.141497	0.113419	0.098872	-0.035900	-0.000356	-0.007944	-0.077082	0.046665	0.015519	-0.090713	0.031871	0.010072	0.064227	-0.000533	-0.012033	-0.042530	-0.006130	-0.058414	-0.055155	0.047844	0.024663	-0.054318	0.053877	-0.049493	-0.000204	0.032323	0.029270	0.017493	0.029403	-0.002272	-0.032274	0.072104	-0.043087	-0.005073	-0.008760	-0.002717	-0.029267	-0.033323	-0.028490	0.001196	0.064313	0.015151	0.040384	0.015911	0.022829	-0.030134	-0.009060	0.016992	-0.006757	0.035517	-0.010886	0.005745	-0.008909	-0.004727	-0.005092	-0.004692	0.005983	0.011002	-0.003412	0.020243	0.001904	0.009066	-0.008373	0.008308	0.001457	0.003746	0.010276	0.018150	0.003336	-0.010370	-0.001837
-1.280252	0.865639	-0.394244	0.886630	-0.712906	-0.414986	-0.021061	-0.014067	-0.162731	-0.125439	0.086015	-0.023408	-0.037386	-0.110657	0.132402	0.500401	-0.331158	0.211032	-0.166277	-0.275883	0.154389	-0.241265	0.232008	-0.229238	0.241307	0.191039	0.117038	0.137099	0.049275	0.037261	0.055566	-0.121819	0.206370	-0.096382	0.234099	0.042606	0.110835	-0.100687	0.024290	0.023845	-0.169507	0.098418	0.016198	0.059225	-0.000687	0.092420	0.020707	-0.010244	0.029951	-0.026543	0.004681	0.015842	-0.081050	-0.063488	-0.006604	-0.029435	-0.055462	0.055156	-0.052345	0.047924	0.065860	0.022579	0.046820	-0.006200	0.012243	0.027006	0.022957	0.024247	0.004377	-0.026495	-0.010686	0.011503	-0.018064	0.002611	0.011252	-0.012443	0.018935	0.029561	-0.019344	0.007789	-0.024439	-0.034405	-0.030243	0.004985	-0.024262	0.002398	-0.004029	-0.004000	0.001948	-0.002218	0.019115	0.018283	-0.010768	0.047335	0.003273	0.030411	0.016355	0.006029	0.011340	-0.013597	-0.006407	0.008254	-0.026879	0.021772	-0.024661	0.006796	0.012505	-0.023913	-0.014939	-0.012315	-0.017774	0.001864	-0.024253	0.012576	-0.006734	0.028597	0.000808	-0.021562	-0.006703	0.009167	-0.004209	-0.004953	-0.008699	-0.008922	-0.025991	-0.005127	0.005016	0.005254
-1.228473	0.874131	-0.371219	0.855462	-0.717844	-0.513890	-0.045903	-0.025803	-0.181805	-0.128876	0.091810	0.005915	-0.069400	-0.150731	0.143987	0.544100	-0.300305	0.169609	-0.250005	-0.266100	0.102692	-0.199939	0.179383	-0.277720	0.268069	0.124885	0.097066	0.166382	0.012200	0.047509	0.064807	-0.086432	0.206962	-0.089700	0.284664	0.019149	0.109314	-0.077207	0.004864	0.055876	-0.156701	0.093241	0.023524	0.021783	0.031812	0.092185	0.001389	-0.015793	0.023464	-0.023898	-0.027437	0.004090	-0.083702	-0.055006	-0.001948	-0.044856	-0.039543	0.065979	-0.050437	0.033597	0.057131	0.007829	0.018042	0.023632	0.000915	0.030331	0.014973	0.008355	-0.012209	-0.024250	-0.046139	-0.030264	-0.006441	0.020940	0.011240	0.026850	-0.015892	-0.001948	-0.040239	0.007959	-0.004852	-0.050930	0.000027	0.010050	0.013412	0.020676	0.006013	0.021231	-0.000405	0.009079	0.001145	0.018261	0.004178	0.016339	0.017926	0.005780	0.004295	-0.014855	0.015692	-0.050359	-0.010371	0.027164	-0.003898	-0.009130	0.000083	-0.001217	0.005153	0.009150	-0.003543	-0.003353	-0.007899	-0.000328	0.002107	0.004552	-0.010451	-0.015482	0.000206	0.016879	-0.002485	0.012379	0.003570	-0.006554	0.002683	-0.011751	-0.038367	-0.002864	0.016213	0.001350
