-0.591647	-2.961194	0.206080	1.503163	-1.414012	0.729948	0.633545	-0.006377	-0.451526	0.033303	0.402907	-0.051240	0.396973	0.000928	-0.185489	0.331347	-0.340946	0.023887	0.173298	0.262647	0.109477	0.234913	-0.195363	0.163795	-0.301847	0.011698	0.276236	-0.186994	0.057480	-0.446773	-0.029059	-0.248163	0.047766	0.178321	-0.045195	-0.361483	-0.210458	-0.181898	-0.305347	0.098842	-0.061669	0.064446	0.022256	0.094743	-0.055161	0.244100	0.058352	-0.023967	0.060364	0.258378	0.327352	0.079543	0.157256	0.142313	-0.072504	-0.322308	-0.305104	-0.224552	-0.085101	0.136039	0.150717	-0.246723	-0.041330	-0.168165	-0.191465	-0.000340	-0.057132	-0.306154	0.022769	0.288744	0.050369	-0.194603	-0.023859	-0.105923	0.201850	-0.059093	-0.057535	0.067626	0.114947	-0.035957	-0.074369	-0.098973	0.027943	0.056751	0.061848	-0.077249	0.292463	-0.146086	0.014277	-0.058060	-0.089077	0.079628	0.144166	-0.049973	0.109744	-0.075573	0.144256	-0.033632	0.006943	0.207095	-0.138325	0.111088	0.172557	0.091037	0.052270	-0.004599	-0.051247	-0.090246	0.183930	0.032254	0.054758	0.028502	0.060060	-0.069909	0.172016	0.128721	-0.143802	0.021942	-0.060674	-0.026283	0.184061	-0.014394	-0.002439	0.247317	-0.011243	0.049536	0.072755	0.020806
1.077624	-0.194979	1.372341	-1.254031	-0.566816	-0.613019	-2.237014	-0.894237	-0.226638	-0.885086	-0.223316	0.262196	0.432569	-0.160952	-0.128585	0.257812	0.804307	0.301199	-0.306379	0.732856	0.556691	0.377584	-0.858134	-0.354090	-0.083979	0.031050	-0.044389	0.097463	0.296720	0.229568	-0.161143	0.018868	0.547826	-0.020356	-0.155096	-0.269009	-0.091690	0.031837	0.169899	-0.052683	0.131076	0.029809	0.221666	-0.191160	0.275695	-0.120235	-0.368797	0.326041	0.077614	-0.198517	-0.164955	0.426368	-0.051821	-0.066171	0.086970	-0.267525	0.078817	0.009536	-0.097007	0.042888	0.046784	-0.210375	0.155854	0.021358	-0.029953	-0.066314	-0.102071	0.020391	-0.313801	0.097370	0.297754	0.363986	0.433838	0.017217	0.389109	-0.113485	-0.430707	0.010211	0.124423	-0.009124	0.077119	-0.188709	0.383743	0.328080	0.236356	0.182566	-0.307152	-0.091621	0.310943	0.021018	-0.304288	-0.145961	0.071876	-0.312675	-0.183621	0.017150	-0.161465	-0.113297	0.080785	0.097492	0.066719	-0.262742	0.059126	0.097583	-0.052916	0.271895	0.138322	-0.027105	-0.059052	0.021379	-0.319873	-0.012636	-0.221022	0.086172	-0.125293	0.115650	-0.051553	0.204051	0.058913	0.010337	0.164149	-0.133171	0.166260	0.013243	0.074115	0.022184	-0.131095	-0.215305
4.042900	0.103474	0.911539	-0.219604	-0.819740	1.034295	-1.546476	-0.401546	-0.173150	-0.722633	0.601114	0.568299	-0.323868	-0.036060	-0.797942	-0.156513	0.389168	0.403771	-0.260976	0.128401	0.343522	0.033715	0.300121	-0.047659	-0.276595	0.023264	0.231771	0.324319	0.484981	-0.490750	0.221435	-0.405504	0.001035	0.316850	-0.685658	0.084179	-0.109939	-0.030793	-0.012426	0.154930	0.008314	0.151846	-0.058586	-0.112672	0.164379	-0.272976	0.087261	-0.010794	0.130686	0.197683	0.073636	-0.189877	-0.189669	-0.076133	-0.005156	0.036245	0.024461	0.123937	0.132460	-0.146601	-0.012646	0.079929	-0.104797	0.034304	-0.107752	-0.014699	-0.036737	0.007606	-0.105125	-0.020312	-0.025189	0.125503	-0.086375	-0.128426	-0.030187	0.178672	-0.154992	-0.149006	0.095223	0.167976	0.083572	-0.065019	-0.094272	-0.164247	0.041719	-0.132615	0.137274	0.022909	-0.098649	-0.070781	-0.149924	-0.006336	-0.076406	-0.028916	-0.069582	-0.142391	-0.070380	-0.081690	-0.088219	0.059856	0.023136	-0.104544	0.044691	0.013491	0.030622	-0.003000	-0.033512	0.107749	-0.116265	-0.102271	-0.130710	-0.070945	-0.028062	-0.056825	-0.036271	-0.050009	0.041678	0.163027	-0.144545	-0.039556	-0.075471	-0.091758	-0.049591	-0.121590	-0.045906	-0.007484	0.035015	0.056055
2.894099	-0.297450	-1.979736	-1.376844	0.407583	-0.694041	-1.872375	-0.927684	-0.970981	0.671172	-0.683220	0.620261	0.920028	-0.611891	-0.106611	-0.173639	0.739639	0.342518	-0.203972	-0.070106	-0.012694	-0.479956	-0.633435	-0.009026	0.350928	0.185854	0.338679	0.067924	-0.566729	0.148722	-0.247445	0.679911	-0.207178	0.119384	0.014102	0.356432	-0.384046	-0.130090	-0.041195	0.461955	0.742933	-0.399639	0.386315	-0.152052	0.397537	0.156745	0.164764	0.072960	-0.101377	0.021684	0.074228	0.416283	-0.061261	-0.237818	-0.270512	-0.348966	-0.177064	-0.046442	-0.134564	-0.363021	-0.163146	-0.152049	-0.150845	-0.198859	-0.149355	-0.244281	0.193992	0.070445	0.105762	0.228840	-0.076788	-0.003797	0.417809	0.159499	0.075591	-0.350976	0.235703	0.094732	-0.141965	0.165559	0.070971	-0.144470	0.182538	-0.115580	0.006862	-0.353011	-0.089817	0.150882	0.309907	0.195485	-0.094531	0.226908	0.015062	0.111715	-0.047183	-0.161103	0.157173	-0.105528	-0.094686	0.134789	-0.026089	-0.144344	-0.194955	0.342104	-0.055623	0.292612	-0.114991	-0.209164	-0.273304	-0.070564	-0.172945	-0.080625	-0.031657	-0.216047	-0.086864	-0.103221	0.002478	-0.161666	0.175937	-0.026641	0.027728	-0.023980	0.063195	0.028133	-0.116138	-0.084703	0.135013	-0.151441
3.786688	-0.309801	-0.933835	-0.768000	-0.228374	0.437974	-1.817597	-0.392582	-0.466613	-0.047784	0.041530	0.420673	0.148172	-0.344575	-0.429064	0.014836	0.419173	0.153495	0.530319	-0.467462	0.325183	0.040663	0.162156	-0.202017	-0.142275	-0.277289	0.315781	-0.064183	-0.019076	-0.176372	0.781482	-0.120524	-0.225895	0.216249	-0.474697	-0.224996	-0.577961	0.386503	0.243343	0.183180	0.039545	-0.428905	-0.113130	-0.200384	-0.104489	-0.003717	0.127259	-0.092120	0.106776	0.134298	-0.258809	-0.241043	0.048903	-0.007207	-0.044934	0.164745	-0.059650	0.091286	-0.192180	0.197664	0.023632	0.056925	-0.071081	-0.046681	-0.479380	0.097142	0.127220	0.126333	0.144250	-0.038111	-0.052363	-0.112447	0.140412	0.043002	0.030207	-0.093732	-0.142150	-0.174781	-0.135849	0.105686	0.168967	0.006577	-0.003592	-0.285043	-0.073255	0.005663	0.129784	0.001441	0.014605	0.131938	-0.207840	-0.058373	0.074763	0.040230	-0.187778	-0.060423	-0.010088	0.083351	-0.190944	-0.085518	-0.027183	0.061753	0.087487	-0.172609	0.010889	-0.017607	-0.428989	0.108722	-0.132805	-0.004203	0.045425	0.050298	0.188765	-0.109107	-0.119096	0.062880	0.005682	0.134406	0.034405	0.050553	0.036616	0.034811	0.007355	-0.050803	-0.018090	0.046157	0.032893	0.058792
3.613502	-0.218991	0.470053	-0.260353	0.021080	0.383900	-1.456687	-0.605597	-0.286629	0.074059	0.407682	0.756613	0.102539	0.279992	-0.291206	-0.184695	0.137915	0.552343	-0.349969	0.225433	-0.028561	-0.065868	-0.302902	0.227053	-0.245670	-0.004923	0.330943	0.073617	0.251062	-0.096826	-0.195300	0.034819	0.208820	0.569799	-0.260789	-0.092019	-0.384441	-0.078581	0.547245	0.303936	-0.173871	0.262615	-0.247405	0.270405	0.378472	0.091408	-0.079075	-0.000776	0.123937	-0.352209	0.330923	0.001932	0.359092	-0.053536	-0.150330	0.139683	0.017451	-0.053830	-0.324024	0.068666	0.193569	-0.289534	0.054052	0.207480	0.038498	-0.083178	0.156447	-0.024673	-0.417253	-0.154317	-0.295164	-0.013973	-0.022287	-0.038012	-0.070314	0.290058	-0.129865	-0.001768	-0.368180	0.083444	0.087070	0.143455	-0.003927	0.199330	0.061937	0.030449	-0.323543	0.338944	0.200624	-0.122161	0.118210	0.019691	-0.015309	0.038267	0.066113	0.250968	-0.143488	-0.085250	0.291867	0.075567	-0.227795	0.017098	0.003496	0.196612	0.140147	-0.084518	0.137161	0.151055	0.022287	0.160064	0.083953	0.139426	-0.311811	0.248236	-0.015620	-0.013336	0.081744	-0.160490	0.250267	0.013551	0.109086	0.024491	0.024757	0.116850	0.064629	-0.081304	0.164572	-0.219164
2.826372	-0.463478	-2.809303	-1.122352	0.480052	-0.576896	-0.958869	-0.630946	-1.135075	-0.659840	-0.713986	0.054349	0.177285	-0.926864	0.150493	0.017229	0.247455	-0.650498	1.035268	-0.110114	0.834093	0.164259	0.129914	-1.129837	0.284143	-0.392461	0.074345	-0.288891	0.236922	0.304534	0.374926	-0.314113	-0.682427	0.353292	0.661939	0.093705	-0.183737	0.467452	0.045730	0.010095	-0.268146	-0.726141	-0.470669	-0.182289	-0.184411	0.232941	-0.243090	-0.004201	0.187933	0.317997	-0.020204	-0.170057	0.175732	-0.045438	0.100126	0.018818	0.261145	-0.105921	0.224263	-0.050290	-0.278929	0.126247	-0.086290	-0.233882	-0.240101	0.334137	-0.220427	-0.199342	-0.309737	0.450160	0.096385	0.287323	-0.109715	0.007371	0.027158	0.032673	0.092772	0.078490	-0.129421	-0.117405	0.056010	-0.258410	-0.078374	0.114424	-0.012045	-0.123099	0.113464	-0.132251	-0.107593	-0.099556	-0.047274	0.036435	-0.104738	0.177700	-0.225055	0.131505	-0.155963	0.092674	-0.034004	-0.031395	-0.157736	-0.008969	-0.004246	0.078991	0.055120	-0.216353	-0.030587	-0.038687	-0.025481	0.044902	0.062987	-0.093732	-0.015971	-0.004395	-0.093539	-0.033159	-0.111127	-0.162664	0.056604	0.040826	-0.021320	-0.112252	0.034724	0.019169	0.017952	-0.047311	-0.027357	0.032468
3.387362	-0.050807	-0.183049	-0.295059	-0.220425	0.694479	-1.589910	-0.671549	-0.251572	-0.477460	-0.066026	0.335773	0.136020	0.011562	0.365870	0.087242	-0.493121	-0.150969	0.012013	0.275122	0.035911	0.346962	0.173301	-0.210535	-0.209023	-0.171083	0.520739	0.390636	0.290958	0.038796	-0.214752	-0.390119	0.216322	0.312230	-0.273702	-0.442861	-0.646399	0.194986	0.618609	-0.184985	0.350552	-0.037534	-0.187104	-0.217477	0.046767	0.104486	-0.458299	-0.079692	-0.158297	-0.358553	-0.371690	0.042520	0.325304	-0.195328	0.121993	-0.256802	0.336021	-0.205560	-0.032167	0.236443	0.159362	-0.179524	0.128038	-0.210296	0.055750	0.227389	0.370910	0.082194	0.009695	-0.012007	-0.066873	-0.116485	0.228832	0.023717	0.199236	-0.091010	-0.356899	0.230393	-0.105559	0.093903	-0.000981	-0.069803	-0.245408	0.122425	-0.034871	0.169253	-0.126878	0.030685	0.034691	0.176564	-0.148778	-0.169496	0.244836	-0.045851	0.020768	-0.045714	0.026249	-0.081756	0.000075	-0.179714	0.084827	0.082349	0.208351	-0.045781	0.089033	0.078492	0.086701	-0.105929	0.032471	0.197638	0.044764	0.036730	-0.081034	-0.243202	-0.005493	-0.158013	0.109715	-0.127985	-0.071992	0.065335	0.084112	0.105440	0.201514	-0.212007	0.021951	-0.097394	-0.221281	-0.061577
3.319421	-0.420804	-2.738899	-1.110316	0.311896	-0.342343	-1.077813	-0.682940	-1.274495	-1.054639	-0.852791	0.045731	0.248875	-1.266248	0.106998	0.081808	0.208842	-0.673393	1.660802	0.111737	0.481444	0.305050	0.107671	-0.986682	-0.088124	-0.626006	0.269570	-0.246181	0.441061	0.276525	0.423162	-0.026388	-0.707832	0.183741	0.670339	0.381122	-0.032005	0.615826	0.210907	-0.159679	-0.214318	-0.382468	-0.308574	-0.325707	-0.335818	0.429485	-0.493669	-0.044269	0.405616	0.406740	0.131611	0.007417	0.202039	0.128197	0.057381	0.243123	0.370639	-0.113471	0.321028	-0.066451	-0.139394	-0.060159	0.017819	-0.008999	-0.264921	0.250156	-0.061553	-0.238059	-0.170171	0.234688	0.157962	0.291131	-0.136070	0.159797	-0.025401	-0.055592	-0.102133	0.074758	-0.130978	-0.104487	-0.103781	-0.309886	-0.224830	0.005933	-0.120771	0.009144	-0.048659	0.003249	-0.187660	-0.235596	0.269775	-0.032423	-0.028482	-0.155178	-0.010717	-0.103294	-0.060500	0.008149	0.138738	-0.066196	0.133087	-0.083989	0.051966	0.120030	0.004849	-0.234404	-0.051905	-0.008439	0.123610	-0.034659	0.040929	0.047474	-0.205398	-0.134334	0.088518	-0.038638	-0.044306	-0.009768	0.079086	0.098559	-0.195098	0.117508	0.072629	0.004802	-0.144123	0.222497	-0.138571	-0.148336
3.941846	0.296244	1.228299	0.006215	-1.010238	1.273517	-1.949436	-0.585607	-0.014713	-0.563591	1.053782	0.858670	-0.713178	-0.147088	-0.811859	0.110236	0.322991	0.473236	-0.252262	0.150485	0.267763	-0.305198	0.556055	0.302901	-0.344380	-0.243645	0.182843	0.009825	0.255530	-0.734808	0.091374	-0.201598	0.162246	0.402628	-0.469921	0.584247	-0.139439	0.080055	-0.251091	0.380083	-0.123675	0.219105	-0.038876	-0.040975	0.356027	-0.252510	0.192237	0.359337	0.220673	0.644821	0.266973	-0.034866	-0.258599	0.043153	0.068212	0.254649	0.050910	-0.032861	0.003782	-0.043702	0.025191	0.022188	-0.127063	0.524932	-0.024318	-0.114054	0.043974	0.009002	0.029981	0.049451	0.004518	0.062670	-0.023547	-0.046372	-0.126252	0.171090	-0.018883	-0.287270	0.274763	0.106060	0.119656	-0.013091	0.140318	-0.026174	0.163954	0.003629	-0.078023	0.053642	-0.143589	-0.267164	0.026131	-0.101200	-0.078153	-0.082927	0.078274	-0.160293	-0.071589	-0.227965	-0.197241	0.058007	-0.158188	-0.077694	0.016427	-0.046258	0.206189	0.049486	-0.021337	0.125319	0.074670	-0.012063	-0.027133	-0.049435	-0.111528	-0.000390	0.005052	-0.062804	-0.103488	0.028261	-0.143978	0.015331	-0.070176	-0.141463	-0.060643	-0.023218	0.002917	-0.128522	-0.059814	0.017855
3.406272	0.056597	-0.580257	-1.259202	-0.460626	0.000951	-2.110550	-1.129681	-0.323042	-0.295250	-0.027810	0.811731	-0.116327	-0.341885	-0.136094	-0.065034	0.021565	0.173880	0.055213	0.126121	0.044880	-0.422965	0.158900	0.920618	-0.477172	0.390395	0.349023	-0.280741	-0.719779	-0.508553	0.533105	-0.002824	0.516271	-0.140791	-0.481227	0.146939	-0.225450	-0.123383	-0.428608	0.505158	-0.032674	-0.005734	-0.236974	-0.445509	0.002155	0.280341	0.249309	-0.276869	-0.028731	0.415845	-0.049284	-0.012929	-0.301537	0.131185	0.160170	0.049816	0.171369	-0.160258	-0.141649	0.202296	0.114394	0.036662	-0.285497	0.319660	0.241415	0.018633	0.328273	-0.212298	0.141334	-0.103307	-0.033319	-0.060660	-0.217228	0.252007	-0.130565	-0.094249	0.000006	0.061873	-0.341435	0.253840	0.074325	-0.228931	0.285455	0.142424	-0.007663	0.272615	-0.251111	-0.197116	-0.295308	-0.095214	0.100065	0.018243	-0.297350	-0.034023	0.141761	0.055317	0.228123	-0.020381	-0.071701	-0.109491	0.224767	0.112721	0.139806	-0.138353	0.119377	-0.046465	-0.139414	-0.107199	0.138306	0.009833	0.225116	-0.128023	-0.016148	0.089495	0.123788	0.070288	0.098132	-0.139324	-0.000176	0.104536	0.076366	-0.127563	-0.177936	0.062718	0.065394	-0.090894	0.146076	-0.044617
-1.514288	1.192893	-0.817472	-0.142127	0.120412	-1.185835	-0.014496	1.237502	0.077895	-0.696938	0.119089	-0.053241	1.029794	-0.059403	-0.046015	-0.372089	0.528840	-0.040870	0.172344	-0.645522	-0.289634	-0.074955	0.220514	0.359306	-0.156025	-0.104427	0.262674	0.155870	0.413419	-0.404480	0.151938	0.393938	-0.315896	-0.492348	-0.303907	-0.095824	-0.215328	0.118693	0.241508	0.250494	-0.609795	-0.117128	-0.107610	0.252136	-0.022865	0.188651	-0.162465	0.365785	0.319695	-0.262077	0.282148	-0.158282	0.230914	0.186175	-0.059736	-0.046201	-0.089648	-0.080413	0.203727	0.118293	0.021256	0.241392	0.227419	-0.007636	0.224440	0.262026	-0.098203	0.118752	0.067165	-0.174166	0.029514	0.194252	0.054553	-0.068508	-0.121590	-0.157016	-0.054702	-0.196977	-0.204251	0.108049	0.189410	-0.269671	0.015522	-0.021135	0.296039	-0.169088	0.295499	0.011588	0.325123	0.007681	0.009041	-0.318714	0.134218	-0.141289	0.045283	0.064581	0.081424	-0.091546	-0.136635	0.009351	0.068217	0.134074	-0.204039	-0.047521	-0.071066	0.069861	0.296714	0.100779	0.106556	-0.088726	-0.025194	0.146279	-0.223255	0.060924	0.209121	-0.036549	0.082222	0.178976	-0.026543	-0.191330	-0.262838	-0.083606	0.094767	0.115669	0.282019	0.046905	-0.121901	0.086954
2.651103	-0.792019	-0.345468	-0.677692	0.706599	0.437436	0.922019	0.427061	0.141226	0.609362	-0.035592	0.307485	0.126855	0.081715	-0.333979	-0.329402	-0.214313	0.207346	-0.035301	-0.460850	-0.128425	-0.885334	-0.086778	0.309980	0.573925	-0.302610	-0.125146	0.225241	-0.243080	0.030463	-0.102070	-0.091934	0.022331	0.033315	0.093243	-0.439134	0.034359	-0.035476	0.469187	-0.018788	-0.049469	0.094496	-0.198109	-0.023401	-0.331425	-0.475108	-0.348810	-0.313684	0.158076	-0.289411	0.075505	0.102601	0.382961	0.094931	0.028382	-0.216338	0.361023	-0.412691	0.078761	0.206651	0.344073	0.130378	-0.101194	0.187087	-0.065571	0.155977	0.226984	0.081291	-0.167726	-0.017339	-0.075638	-0.055589	0.114231	-0.100784	-0.006551	0.254263	-0.074839	0.061171	-0.031900	-0.011818	0.169261	-0.046026	-0.262565	-0.003599	-0.068017	-0.008056	0.048724	0.007958	-0.043653	-0.044116	0.079197	0.080470	-0.080208	0.085058	-0.239012	0.144213	-0.236366	-0.108313	-0.042417	-0.164233	0.003046	0.098562	0.120446	0.320438	0.151325	-0.239127	0.174622	-0.055266	0.236342	-0.109619	0.244155	0.233478	-0.070852	0.257500	-0.138638	0.244949	0.072598	0.149334	-0.156331	0.025092	0.441567	-0.125137	0.018111	0.092300	0.268552	0.045009	0.033486	-0.023724
2.261712	0.085458	-0.446873	1.769446	1.401190	0.546518	0.594168	0.404729	-0.629406	0.740448	-0.533124	0.115516	0.223601	1.637001	0.309344	-0.725250	0.942400	-0.129674	0.162881	0.029616	0.375587	0.512152	-0.166077	0.517069	-0.160569	-0.489046	-0.389280	0.016556	0.739344	0.256691	0.500791	-0.000817	-0.021314	0.381235	-0.425696	-0.115143	0.283652	-0.031450	-0.119427	0.357050	-0.067054	0.489864	-0.134950	0.484959	0.252056	0.075576	0.103216	-0.230382	-0.393680	-0.112936	-0.452496	0.022635	0.022554	0.320029	-0.013687	-0.257325	0.262273	0.254258	-0.286858	-0.284718	0.091526	0.123169	0.367594	0.174672	-0.175850	-0.045750	-0.230798	0.106610	0.115220	0.346476	-0.218524	0.175856	0.318628	0.085938	-0.168683	-0.023100	-0.189402	0.241059	0.187767	0.111697	-0.209772	-0.030917	-0.067732	-0.068063	-0.281318	-0.195126	0.228515	-0.159624	0.066340	-0.238373	-0.039359	-0.390267	0.044416	0.291287	-0.403140	-0.023698	0.140432	-0.201027	-0.014997	0.133223	0.098068	0.135289	0.077336	0.066106	-0.126316	-0.136437	-0.148215	0.061792	0.320754	-0.257274	0.024351	0.046965	0.032028	0.107264	-0.052737	0.195861	0.140831	0.064379	0.097836	0.005286	0.206230	-0.112259	-0.028373	0.032235	0.138639	-0.008483	-0.034952	-0.122775
-0.348951	0.554913	-0.212980	2.664051	-0.140865	-1.380303	-0.666158	0.284466	-0.763342	0.304076	-0.306704	0.432949	0.902558	1.104481	-0.136792	-0.632322	1.665384	-0.095208	0.235029	-0.183242	0.178154	0.304306	-0.206974	0.297100	-0.312373	0.054144	-0.410831	0.369157	0.138833	0.508507	0.399248	-0.052518	0.589059	0.307095	0.215818	-0.019779	0.251335	0.076294	-0.431805	-0.481188	0.142532	0.326840	0.179270	0.291715	-0.048959	0.019932	-0.324329	-0.116896	-0.248141	-0.040726	-0.236408	-0.034049	-0.249973	-0.208181	-0.163969	0.045488	0.592038	0.290340	-0.259038	0.027510	-0.138486	-0.328434	-0.153651	-0.056507	-0.044136	0.223741	0.204465	0.228943	-0.382212	-0.022804	0.029850	0.386894	0.029492	0.214816	-0.195522	-0.395653	0.010112	-0.122743	0.166796	-0.127038	-0.152481	0.163057	0.144292	-0.107160	0.051833	0.088178	-0.135823	-0.146782	-0.070839	-0.101017	-0.116857	-0.193164	0.004730	-0.254031	0.001434	0.174717	0.197761	-0.022778	0.030134	0.126477	-0.235038	0.256074	0.172212	-0.086803	-0.043547	-0.080228	0.124705	0.107944	-0.022667	-0.081484	0.068880	-0.139655	0.140804	-0.036830	0.219055	-0.127092	-0.106112	0.070798	-0.010008	0.004002	0.070440	0.113408	0.005197	0.060821	0.112108	-0.056845	0.075101	0.066083
1.861594	1.091287	0.613725	2.203368	0.444479	0.497340	-0.090396	0.410338	-0.259758	0.460962	0.371666	0.343803	-0.697595	1.622027	0.541198	-1.295465	0.378265	0.314072	0.105822	-0.116364	0.238030	0.258497	-0.465288	0.267217	-0.312325	-0.385512	-0.491283	-0.006358	-0.130495	0.662951	0.186628	0.107330	-0.363701	0.187851	0.200751	0.027378	-0.041267	0.187512	-0.029461	0.343459	-0.013754	0.372997	0.203179	0.084233	-0.071138	0.085485	-0.382996	-0.912630	0.592704	0.251121	-0.159939	0.072428	-0.065836	0.209635	0.475881	0.222531	0.008791	0.088796	-0.236049	-0.153383	0.280336	-0.302351	-0.366728	-0.382280	0.004305	-0.228565	0.077465	0.186796	0.043263	-0.027727	0.240014	0.235659	0.197112	0.066185	0.093410	-0.192110	-0.010528	0.012049	0.003521	-0.333762	0.100312	-0.068233	-0.059474	-0.537077	-0.266316	0.337303	-0.105403	0.055976	0.045175	0.145304	-0.209395	-0.082688	-0.245238	0.206231	0.071064	0.093480	0.066849	-0.020525	0.030735	-0.052719	0.165359	-0.201344	-0.172875	0.003596	0.239915	0.306309	-0.008820	-0.176458	0.221485	-0.033401	0.166783	-0.249315	0.036992	-0.165018	0.255410	0.173007	-0.116008	0.117235	-0.017653	-0.225815	-0.086347	0.038638	-0.108407	0.268711	-0.139336	0.056913	0.084860	-0.036598
-0.930389	-2.730273	-0.126331	1.413400	-0.908506	0.252290	-0.350348	-0.243043	-0.916285	0.242123	-0.311008	-0.024101	0.913688	0.385463	0.413268	-0.084527	1.061322	-0.012739	0.398751	-0.541043	0.319470	-0.529437	-0.450832	0.402010	0.011497	0.173142	-0.335941	0.113214	0.084337	0.795800	0.270923	-0.271887	0.262552	0.479942	0.269545	-0.109111	0.047797	0.029626	-0.258238	-0.153662	-0.072849	0.159477	0.213624	0.309514	-0.178016	0.119730	-0.085609	-0.032937	-0.153803	-0.145504	-0.078666	0.218301	0.200447	0.111338	-0.019567	0.071600	0.406023	0.167790	0.058874	-0.191243	0.137972	-0.056192	-0.003935	-0.025211	0.041414	0.079941	-0.113319	-0.086694	-0.134105	-0.090589	-0.030541	0.046344	0.188889	0.174954	0.063453	-0.111817	0.015801	0.043578	-0.026538	-0.086592	0.024640	0.178264	0.016909	0.047407	-0.027522	0.061528	-0.167772	0.087339	0.005042	-0.203120	0.020723	-0.059911	-0.096991	-0.144821	0.063453	-0.062439	0.076582	-0.094823	-0.032851	0.046233	-0.134187	0.125155	-0.055925	-0.310371	-0.224468	-0.057530	0.003895	0.148470	-0.042858	-0.104551	0.023446	-0.198240	0.115505	-0.044099	-0.031294	-0.162063	0.073505	0.004499	-0.176334	0.153754	0.010783	-0.035646	-0.085938	-0.082129	0.106375	-0.068143	0.046859	0.012599
-0.915954	-2.746174	-0.206501	1.319220	-1.066273	-0.416343	-0.479817	-0.180989	-0.541761	0.017923	-0.362515	-0.204461	0.577426	-0.058650	-0.127044	0.809519	0.457534	-0.164401	0.448867	0.008803	0.504083	-0.193854	-0.526294	0.679915	-0.335620	-0.368514	0.098285	-0.249156	0.113877	0.313689	-0.084669	-0.367542	0.041425	0.264101	0.448950	-0.389965	-0.263837	-0.443578	-0.355657	0.322506	-0.345714	0.035074	0.135652	0.043095	0.038016	-0.062114	0.260636	0.116952	0.169859	0.088333	0.310400	0.173408	0.147460	0.164740	0.029215	-0.158406	0.121809	-0.126846	0.280540	-0.127031	-0.041320	0.336320	-0.044825	0.002253	-0.096137	0.174149	-0.049524	-0.030420	0.140839	-0.293861	0.030216	-0.129362	0.108989	-0.168384	0.300299	-0.026083	0.119000	-0.173314	-0.061997	-0.051005	0.279082	0.182821	-0.096119	0.105621	-0.023202	-0.084185	0.005635	0.108192	0.006624	-0.201122	-0.050964	0.182788	-0.093513	-0.125126	-0.032519	-0.144594	-0.076658	-0.248651	0.184630	-0.023026	-0.112318	0.093974	-0.026315	-0.106702	-0.246239	0.075468	0.212027	-0.012041	0.090163	0.153729	0.197388	-0.134167	0.043138	0.017671	0.049696	0.101538	-0.097128	-0.105195	-0.059461	-0.110939	0.079442	-0.027570	0.045756	-0.105859	0.195984	-0.014622	-0.057735	0.033146
1.952684	1.068969	-1.682172	0.298471	0.147417	-0.328209	-1.373350	0.806380	-0.645097	1.528266	-0.356611	-0.382406	-0.100191	-0.007556	0.424014	0.390584	-0.553041	-0.168656	-0.073381	0.144085	0.340841	0.442391	-0.311282	-0.345109	0.162924	-0.379910	-0.119355	0.619297	0.108375	0.694979	-0.202508	-0.020612	0.040365	0.473988	0.228855	-0.579993	0.346865	0.395300	-0.075710	0.147911	-0.194700	0.472044	0.033736	0.412833	0.135092	-0.195113	-0.023798	-0.303751	0.607871	0.159082	0.482656	-0.655529	-0.397045	-0.314299	-0.018401	-0.398776	-0.285771	-0.181523	-0.043030	0.149950	-0.120919	0.233454	-0.103731	0.609840	0.337244	0.117220	0.184585	0.141286	-0.016457	-0.227780	0.157574	-0.127356	-0.007398	0.038167	-0.142777	-0.108474	0.078221	0.146659	0.051604	0.198518	-0.235134	0.139209	0.108180	0.092311	-0.042866	-0.327138	-0.084934	0.159776	0.220615	0.052612	-0.343197	-0.130660	-0.123663	-0.218503	0.177208	-0.138546	0.328766	-0.067681	-0.178438	-0.042156	-0.010886	-0.269196	-0.052823	0.329004	-0.004418	0.044719	0.034147	-0.280045	0.077019	0.349157	0.098140	-0.066555	0.055495	0.260310	-0.115273	-0.116921	0.105560	-0.057971	-0.090695	0.186940	-0.011973	0.105658	0.125818	0.038601	-0.076385	0.000860	-0.096186	0.102551
