-0.470880	0.659102	0.404686	0.381000	-0.428208	0.129245	-0.100477	-0.247126	0.202872	-0.110784	-0.197161	0.538669	0.315043	0.374943	-0.005358	-0.298986	0.070535	-0.080560	0.116413	0.270573	0.051151	0.122065	0.318181	-0.207328	0.085108	0.198847	0.106279	0.004934	-0.093649	0.010515	0.082273	0.216178	0.114128	-0.053096	-0.095884	-0.050522	-0.101843	-0.044227	-0.087240	-0.080997	0.121678	0.113190	0.070653	0.074154	0.071888	-0.119138	-0.102566	0.118243	0.117430	0.002934	0.030123	0.030723	0.200226	0.114496	-0.002327	0.006244	0.190775	-0.079014	-0.082796	-0.207148	0.036078	-0.191645	-0.135385	0.202282	-0.021649	0.061841	-0.199399	-0.054052	0.081225	-0.001820	-0.010263	-0.002891	0.005440	-0.053391	0.009773	0.080078	-0.046984	0.024502	0.042631	-0.113029	-0.081037	-0.024081	0.160934	-0.106781	0.065214	-0.079904	0.000547	0.000807	-0.062929	-0.059592	-0.134423	-0.144411	-0.175071	-0.024302	-0.060070	-0.012108	-0.033510	0.015053	-0.028355	-0.042121	-0.063199	-0.066098	-0.096366	0.152383	-0.028718	-0.048903	-0.144035	-0.003662	-0.128014	0.033119	-0.103338	0.003865	-0.001705	0.052476	-0.051977	0.035196	0.026614	0.086705	0.079049	-0.006191	-0.080158	0.019342	-0.007092	-0.005644	-0.039114	0.032529	-0.042739	0.006583
0.326136	-0.340586	0.253972	-0.345762	-0.420169	0.721181	-0.276718	-0.325869	0.210453	-0.268981	-0.559261	0.087345	-0.313239	-0.129460	-0.027978	0.041212	0.153523	0.208490	-0.144036	0.280033	0.104437	0.284797	-0.164663	-0.304577	0.307777	-0.287400	-0.122380	-0.188301	-0.109870	0.376941	0.072861	-0.216150	-0.128384	-0.227805	0.263315	-0.166680	0.094461	0.006981	-0.159057	0.018054	-0.130839	-0.118607	-0.102129	0.008820	0.102056	-0.173863	-0.188865	0.085470	0.119946	0.060355	0.060379	0.271029	-0.228396	0.041749	0.070161	0.111547	-0.225894	0.011422	-0.064228	-0.235802	-0.188617	0.225021	-0.176468	0.100614	0.085364	0.314209	0.072540	0.019796	0.062872	-0.006181	0.058455	0.016589	0.057337	-0.059797	-0.073476	-0.005984	0.007952	0.019067	0.146795	-0.093312	0.127655	-0.215639	-0.167613	-0.078479	-0.276779	-0.034440	0.108031	-0.022636	-0.030375	0.073322	-0.044409	0.149486	0.070601	-0.078464	0.133424	-0.056234	-0.193618	0.038780	-0.260877	0.036168	0.027533	-0.118266	-0.055387	-0.011346	-0.028890	0.061813	0.021790	0.047279	0.039375	0.115234	-0.034994	-0.086042	-0.058893	0.000163	0.117377	-0.027116	-0.116631	-0.078951	0.004364	-0.078088	-0.035060	-0.045529	-0.092954	-0.064539	-0.032567	0.082365	0.047749	0.011881
-1.601513	0.940746	-0.712631	-0.530120	-0.618264	-0.312216	0.270771	0.372035	-0.202890	-0.149611	0.391397	0.046386	-0.132666	-0.288029	-0.092291	-0.094007	-0.250329	0.279906	-0.206816	-0.039856	0.116907	-0.256343	-0.032568	0.006057	-0.159698	0.109186	-0.086757	0.109989	0.124639	-0.274744	0.279184	0.143919	0.276099	-0.158167	0.134509	0.044034	-0.214448	0.112144	-0.128105	0.151509	-0.110496	-0.158339	0.038189	0.147218	0.063652	0.296580	-0.071094	0.046274	-0.272701	0.041071	0.072526	-0.001813	-0.059635	0.131272	-0.124901	-0.095887	-0.030393	-0.018124	0.011865	0.033260	-0.068436	-0.045985	0.063908	0.055440	-0.021165	0.088605	-0.069819	-0.015749	-0.041620	0.021867	-0.044932	0.093865	-0.043125	0.057186	0.050146	0.001107	0.037398	0.081555	0.058224	-0.008073	-0.035233	0.062324	-0.118749	0.082142	-0.023092	0.117026	0.098816	0.016928	-0.033046	-0.014635	0.034151	-0.071649	-0.077672	-0.041253	0.068242	0.031908	-0.001522	-0.093099	-0.012074	0.038857	-0.097889	-0.063171	0.193710	0.070616	-0.042485	0.068977	0.010800	-0.176417	0.094137	-0.085667	-0.056754	-0.014272	0.029270	0.002841	-0.009828	0.115636	0.018356	0.153810	-0.040481	-0.032673	-0.063256	0.095130	0.130527	0.023194	0.004033	-0.054808	0.033627	-0.016169
-0.484267	0.558884	0.714169	-0.154950	0.028267	-0.020737	-0.138180	-0.352024	-0.110302	0.308801	0.167139	0.027416	0.050620	0.032863	0.178152	0.114131	0.047927	0.247315	0.117759	0.045850	-0.148380	-0.208254	-0.034931	-0.012427	0.136558	-0.095052	0.165917	0.053600	0.099984	-0.140109	0.047758	-0.025357	-0.015771	0.109735	0.062885	-0.141849	0.090067	-0.024462	-0.059567	-0.067078	-0.093450	-0.049049	0.068619	-0.063784	0.048077	-0.177301	0.006941	0.007774	-0.055294	-0.012919	0.054916	-0.014547	0.031506	-0.008982	0.002605	0.017716	0.039343	0.069149	-0.004932	-0.014652	0.027974	0.028350	0.033870	-0.012770	0.032612	0.010131	-0.024630	0.012144	-0.032947	0.080293	0.041253	0.050365	-0.090660	0.057378	0.046094	-0.044896	0.002748	0.019942	0.088283	0.044442	0.010980	-0.051181	0.040085	0.039854	-0.042239	0.011678	-0.020057	-0.007276	0.027470	-0.009471	0.017759	0.025427	-0.012952	-0.032790	-0.006664	0.043518	0.044482	-0.051328	0.089500	0.006694	-0.024745	-0.003873	0.026985	0.036961	0.011035	0.035150	-0.003299	-0.057225	-0.068699	-0.025190	-0.052236	-0.008541	-0.014166	-0.004216	-0.005523	0.009583	0.040202	0.025819	0.000312	-0.021116	0.031928	-0.004072	-0.003688	-0.010200	-0.004830	0.032606	0.034900	-0.012834
1.677230	1.594800	0.732427	0.317227	0.435400	-0.044968	-0.122777	-0.269147	0.449584	-0.015207	-0.187182	0.283123	-0.414266	-0.267104	0.192257	-0.144372	-0.243420	0.199745	0.036208	-0.168334	-0.240251	-0.076783	0.197224	-0.157881	-0.125869	-0.191322	-0.039288	-0.037846	0.000984	-0.036321	0.073936	-0.107416	-0.022700	0.133818	-0.081327	0.084912	0.048201	-0.094576	-0.025929	0.066679	0.048692	0.101755	0.036940	-0.002760	-0.140493	-0.039810	0.114834	0.042187	0.081452	0.013422	-0.179953	0.032644	0.090682	-0.085549	-0.136864	0.071513	-0.101994	-0.093825	-0.100229	-0.049810	-0.003661	0.081412	0.021835	-0.101871	-0.072434	-0.024473	0.053920	0.100675	0.028612	-0.018613	-0.001136	0.012961	-0.029938	-0.019756	-0.020570	-0.058781	-0.032204	0.026413	0.098175	-0.009935	-0.008454	-0.082086	-0.039254	0.058681	0.013462	-0.059533	0.038697	-0.040242	-0.040316	0.015797	-0.001553	0.020470	0.057822	0.002335	-0.001951	-0.008102	0.071853	-0.015547	0.045701	0.040171	0.063755	0.116218	0.073860	-0.010148	-0.121602	0.101479	-0.037006	0.002721	0.048264	-0.025165	-0.007886	-0.061588	0.002928	0.046198	-0.049751	-0.051214	0.027480	0.031642	0.012961	0.043821	-0.023376	-0.017170	0.064956	0.006260	0.038353	0.013761	-0.047297	-0.044874
0.646032	1.306734	-0.515900	-0.207665	-0.109129	-0.232542	0.278421	-0.037550	-0.041789	-0.173432	0.299661	-0.139225	0.137112	0.110920	-0.182857	-0.117555	-0.010252	0.094367	-0.047105	0.102401	0.092558	0.146424	0.085083	0.233854	-0.080622	-0.108989	-0.102473	-0.007518	0.063157	0.032812	0.054562	0.066507	0.072759	-0.012667	-0.013823	-0.025448	-0.083430	0.113814	0.035198	-0.009966	-0.041922	0.198012	-0.169132	-0.131405	0.059819	0.200861	0.074685	0.040932	0.109884	0.074498	0.021164	0.042526	-0.021573	-0.143740	0.076594	0.015717	-0.120594	0.073117	0.017428	0.158175	0.036704	0.102648	-0.096477	-0.004922	0.023455	-0.075578	0.027341	-0.009341	-0.123999	0.149809	-0.066786	0.087127	-0.086450	0.059280	-0.016865	0.063679	0.045934	0.027434	-0.074107	-0.094335	-0.027371	0.087396	0.002244	0.043396	0.020089	-0.055286	-0.057254	0.067046	-0.039059	0.026004	0.182014	-0.133204	0.033321	-0.096627	-0.008009	0.026141	0.096286	0.095177	0.049856	0.060943	0.092051	0.123845	-0.076048	0.028114	-0.067852	-0.111096	0.030890	0.013150	0.075357	0.013055	-0.072256	-0.137965	0.005957	0.063212	0.015750	0.082756	-0.078106	-0.007246	0.073729	-0.035505	0.071107	-0.181021	-0.026996	0.059309	0.032300	0.044981	0.055063	0.111104
-0.981091	-0.656566	-0.158280	-0.452195	0.143541	-0.206228	-0.295723	-0.376939	0.286597	-0.085026	-0.126410	0.013214	-0.236297	-0.004820	-0.031583	0.226523	-0.026781	0.137259	0.126550	-0.041308	-0.061227	0.041672	0.014285	0.218216	0.006062	0.167608	0.229816	0.069804	-0.050215	-0.025413	-0.165224	-0.169003	0.031895	0.150765	-0.097440	0.071639	-0.017814	-0.085377	-0.012369	-0.044506	-0.050515	-0.008720	0.009008	0.007722	0.117686	0.158882	-0.051650	0.089394	-0.085295	0.118990	-0.005426	0.054625	0.063923	-0.062497	0.042677	-0.076018	-0.048186	0.059476	-0.014392	0.080798	-0.014189	0.102157	0.091693	0.073448	0.107040	0.004010	0.129986	-0.045083	-0.100443	0.015422	0.017601	-0.040343	0.060119	0.016539	-0.104199	-0.016294	-0.004042	0.076954	0.091766	-0.001766	-0.002715	-0.123746	-0.000515	-0.071680	0.011612	0.033466	-0.013711	0.100277	0.012159	0.044945	0.029994	-0.080441	-0.085596	-0.017460	0.044950	0.042126	0.004726	-0.042995	0.024654	-0.018881	-0.017111	-0.011631	-0.003926	-0.038021	-0.049194	-0.017590	-0.055590	0.183918	-0.006095	0.025440	-0.019251	-0.091130	0.033710	0.040369	0.028039	-0.060869	-0.048680	0.028767	0.017720	-0.030059	-0.015325	-0.033654	0.099875	-0.094033	0.003100	0.034775	-0.030241	-0.015572
0.437776	-0.222963	0.149886	0.467276	-0.356376	-0.176190	0.254753	-0.338434	-0.400840	0.152788	-0.001180	0.051161	-0.203203	0.238218	-0.057602	0.298012	0.108234	0.009632	-0.186968	-0.103752	-0.088791	0.099555	0.054810	0.055435	0.143051	0.125956	-0.152858	-0.053286	0.062678	-0.073173	0.020667	0.012574	-0.058195	0.003953	0.097101	0.123689	-0.043274	-0.072939	-0.087096	0.158672	0.134896	0.013407	-0.043321	-0.091034	-0.115761	0.047220	0.050853	-0.136563	-0.023193	-0.082781	-0.025251	-0.140880	0.013760	-0.052283	0.039350	0.061978	-0.028430	-0.013292	0.056447	-0.093780	-0.072509	0.032398	0.106586	0.051787	-0.045064	0.010641	-0.101419	0.015044	0.105526	0.027701	-0.091306	0.117612	0.028856	0.005967	-0.069229	-0.066951	-0.014493	0.067810	-0.007990	-0.074713	0.075973	0.014828	-0.098265	-0.098851	-0.014674	0.059495	0.001845	0.043247	-0.072984	-0.005352	0.034724	0.034420	0.112740	0.011789	0.147501	-0.048752	0.029225	0.054171	-0.026106	0.106166	0.021586	0.065781	-0.009006	0.054399	0.034597	-0.002230	0.025151	0.033991	-0.034595	0.037181	0.008713	0.015905	0.001859	0.060567	0.012694	-0.049763	-0.012618	0.065787	-0.006619	0.017400	0.024622	-0.084355	0.022914	0.049615	0.027197	0.015452	-0.006682	0.080747
-0.959754	-0.979875	0.497065	0.217727	-0.726263	0.464593	-0.135325	-0.086839	0.107710	-0.202329	0.127772	0.308099	-0.133846	0.106416	-0.254682	-0.086723	-0.064953	-0.063981	0.316057	-0.027202	0.123272	0.250915	0.134210	-0.170683	0.011083	0.449022	0.162465	0.127803	0.065214	0.038452	0.064088	-0.054747	0.057452	-0.071111	-0.025416	0.121218	-0.072766	0.055512	-0.049171	-0.040873	0.026057	0.143977	0.092266	0.036948	0.087800	-0.095969	-0.075453	0.024645	-0.021975	-0.014492	0.009741	-0.021346	0.056282	0.061526	0.063012	0.008592	-0.026169	-0.052104	-0.018009	-0.211315	-0.015590	-0.044478	0.013917	-0.029380	-0.040452	-0.021773	0.068352	0.034950	0.009580	-0.019053	0.159865	0.021062	-0.012191	0.017785	0.049804	0.046962	0.020969	0.038483	0.116797	-0.042869	-0.007695	0.042341	0.015350	-0.085299	0.032625	0.039125	0.082783	0.042385	-0.086654	0.055156	0.060593	-0.064141	-0.050297	-0.050954	0.014441	0.031011	0.061598	-0.060573	0.053955	-0.066071	0.041301	-0.020252	-0.037867	-0.047185	0.067179	-0.024422	-0.047753	0.024091	0.015408	0.023218	-0.015853	0.006755	-0.022448	0.046273	-0.026787	-0.038079	0.079676	0.011236	-0.086697	0.007780	0.038620	0.058668	0.012431	-0.045777	-0.001375	-0.054326	-0.001207	-0.095672
1.545027	-0.423500	1.173848	-0.531674	0.588172	-0.037280	-0.223250	-0.090973	-0.158419	0.344313	0.167440	-0.214971	0.163800	-0.080977	0.096763	0.166219	-0.094816	0.238531	0.046078	0.078493	-0.129352	0.000076	-0.225526	0.022903	-0.043421	0.001354	0.222445	0.036320	0.081700	-0.101941	-0.034862	0.089812	0.056894	0.119756	0.003294	-0.138045	0.057229	-0.034315	-0.099140	0.028420	-0.025759	-0.065598	-0.071374	-0.022282	0.073934	-0.147069	-0.017641	-0.044865	-0.003998	-0.081891	-0.002629	-0.018902	-0.009769	-0.025099	-0.000938	0.009298	0.041043	0.037320	-0.054340	0.022143	0.010885	-0.087716	-0.087360	0.023759	0.028249	0.009348	-0.011504	-0.022585	0.035335	0.102542	0.016261	-0.009257	-0.063331	-0.002633	-0.011210	-0.080450	0.077824	0.011730	0.053463	-0.005484	0.052365	-0.019843	0.023093	0.026675	-0.026168	0.017276	-0.050333	-0.053739	0.051610	-0.011922	0.013939	0.019662	0.034800	-0.029195	-0.021942	0.023629	0.035477	-0.062047	0.084632	-0.045166	-0.018150	0.025038	0.005545	0.013789	-0.001505	-0.030429	0.038356	-0.087385	0.034516	-0.058340	-0.019256	-0.054788	-0.020135	-0.011700	-0.022683	-0.054621	0.000905	0.012223	0.051224	-0.023897	0.001485	-0.042079	-0.021060	0.024958	0.002033	-0.014542	-0.010041	-0.026180
0.411875	-0.212580	0.150018	0.473453	-0.353041	-0.183973	0.255186	-0.339755	-0.401935	0.149639	-0.009800	0.045637	-0.210343	0.245458	-0.055023	0.301508	0.107491	0.005488	-0.187086	-0.110444	-0.089548	0.095598	0.057122	0.052157	0.143556	0.120210	-0.155934	-0.056427	0.055902	-0.072243	0.021515	0.010847	-0.057853	-0.003461	0.095513	0.119074	-0.049750	-0.075247	-0.079036	0.163807	0.128457	0.014924	-0.048121	-0.097496	-0.114226	0.039866	0.047156	-0.136287	-0.025976	-0.078610	-0.019646	-0.135055	0.019136	-0.049046	0.037329	0.060473	-0.029029	-0.012049	0.055533	-0.089787	-0.074809	0.030716	0.105438	0.056972	-0.047622	0.011268	-0.099632	0.015927	0.110005	0.030314	-0.090685	0.119386	0.026693	0.001981	-0.064962	-0.066622	-0.013928	0.068448	-0.006525	-0.075924	0.077640	0.018219	-0.095597	-0.100017	-0.013003	0.061914	0.001527	0.041391	-0.072199	-0.004676	0.035782	0.034456	0.115140	0.011836	0.151294	-0.051492	0.030263	0.055439	-0.023769	0.105282	0.020608	0.071066	-0.008019	0.053159	0.035172	-0.002416	0.024680	0.031743	-0.031977	0.038141	0.011092	0.015933	-0.000624	0.064298	0.010773	-0.052861	-0.012133	0.067948	-0.001739	0.016213	0.024179	-0.088794	0.022524	0.050937	0.021468	0.016054	-0.008165	0.082186
0.978563	-0.290310	-0.889610	0.048930	-0.194932	0.731226	0.490766	-0.140103	0.133014	-0.074690	0.001952	0.113000	0.017985	0.213693	-0.493835	-0.393864	-0.187686	-0.023079	0.224401	-0.079347	-0.137031	-0.073455	-0.442397	0.448720	-0.250949	0.005124	0.124620	0.227791	0.035806	-0.005567	-0.056171	-0.317805	-0.324081	-0.052861	-0.419091	0.030428	0.112740	0.247819	-0.070177	-0.191559	-0.163097	0.254611	0.073307	0.024182	0.172724	-0.266995	0.140566	0.240252	-0.417906	0.168756	0.144369	0.080279	0.009961	-0.039900	0.007157	-0.000013	-0.107394	-0.070365	-0.113198	0.023248	-0.036751	-0.042836	-0.135480	0.006906	0.022208	-0.003997	0.221380	0.026728	0.179405	-0.100312	0.005680	0.034067	-0.089795	0.090329	0.027484	-0.021637	-0.015030	0.188674	-0.049938	0.147321	-0.117734	0.062155	-0.057245	-0.037304	0.002409	0.063131	-0.004780	0.063013	0.039579	0.145004	-0.053300	-0.109352	-0.029015	-0.066473	0.046826	0.137101	-0.044587	0.143307	-0.097620	0.098804	0.101224	0.080114	-0.018311	-0.114832	0.046510	0.026227	-0.113901	0.069122	-0.077422	0.104814	-0.017682	-0.009798	0.012143	0.066389	0.002185	-0.031916	0.018446	0.079440	0.024056	0.078423	0.042822	-0.004012	0.017920	0.068714	0.156889	-0.002830	0.109355	0.129875
-1.787690	0.115974	-1.073047	0.357322	0.332639	-0.192060	-0.326719	-0.502289	-0.041067	-0.056418	0.009981	-0.511775	-0.099016	-0.383606	0.165959	-0.315241	0.301481	0.212106	0.735604	0.765086	0.143728	-0.109661	-0.007550	-0.222988	-0.123364	0.185584	0.137823	-0.199826	0.058517	-0.100959	-0.156462	-0.083616	-0.107982	0.012985	0.057715	0.048272	-0.133580	0.257128	-0.041707	0.154040	-0.034332	0.092043	-0.078254	-0.062426	-0.123617	-0.099056	-0.044830	-0.052273	-0.158763	-0.097803	-0.038355	-0.106723	-0.040622	0.027246	-0.122287	0.142873	-0.098111	0.039748	-0.017420	0.075262	-0.129455	0.043897	-0.061596	-0.005586	0.067330	-0.104704	-0.090367	0.083283	-0.034440	0.001730	-0.027286	0.051281	0.008047	-0.002758	-0.107999	0.034852	0.054456	-0.029052	-0.088606	0.003368	-0.058956	-0.065770	-0.006287	0.012496	-0.011191	0.022722	0.031654	0.137277	-0.032295	-0.006762	0.022696	0.037755	0.009199	-0.016800	0.020172	0.021251	-0.016136	-0.019802	-0.060339	0.000914	0.044237	0.028136	0.055791	-0.039463	-0.008493	-0.051779	-0.000379	-0.039143	-0.012443	-0.013096	-0.023861	0.095043	-0.021325	-0.000903	-0.082130	0.016952	-0.013753	0.018915	-0.015695	0.018557	-0.007298	0.019338	0.002781	-0.021809	0.033741	-0.041517	-0.019405	-0.022249
-3.216995	-0.358724	-0.055836	0.777563	0.111264	-0.459464	0.327454	0.076403	-0.522059	-0.163810	-0.486758	0.237833	0.405588	-0.021405	0.222976	0.094749	-0.148443	0.172676	-0.020172	0.119329	-0.130720	-0.047346	-0.016835	0.223255	0.017160	0.001606	0.145015	-0.178098	-0.128108	0.270749	0.067578	-0.094345	0.098152	0.163199	-0.191290	-0.176466	-0.169250	0.021214	0.092896	-0.047525	0.030095	-0.145714	-0.104711	-0.089426	0.074969	0.076933	-0.117907	0.025038	-0.066333	-0.109485	-0.174880	-0.003694	0.087070	0.036512	-0.128368	-0.006985	-0.011865	0.041050	0.013201	-0.140802	-0.101509	-0.008668	-0.062215	-0.013274	0.097917	0.063099	-0.025778	-0.113452	0.014304	-0.064782	-0.110220	0.043123	-0.040224	-0.083412	0.043462	0.126918	0.039865	0.008847	-0.025946	-0.004472	-0.034785	0.024696	-0.059576	0.072524	0.018614	0.063985	0.017989	-0.056757	-0.045525	0.084418	-0.087521	-0.006286	-0.026556	-0.039142	0.069568	-0.014215	-0.025545	0.067246	0.052792	0.011723	0.034291	-0.038433	-0.050622	-0.034183	0.019209	-0.044266	0.001153	-0.016248	-0.020286	0.021007	0.064239	0.017839	-0.017975	-0.019947	0.020113	0.024496	-0.023005	0.008102	-0.013327	-0.068792	0.049473	0.044292	-0.008483	-0.053617	0.056168	-0.017400	-0.013631	-0.021499
2.295582	-0.340067	0.188930	-0.047637	-0.089033	-0.015482	-0.269034	-0.265049	-0.385755	0.278137	0.357096	0.050068	0.081018	0.004270	0.143285	0.047988	-0.055900	0.193860	-0.076773	0.049227	-0.002122	0.340975	0.199380	-0.124900	0.135088	-0.034005	-0.041102	0.146241	-0.029840	0.094734	0.112560	0.052512	-0.017007	0.098832	-0.178381	0.066405	-0.003906	-0.052411	0.039207	0.128026	0.159973	-0.081086	-0.000847	0.089782	0.049918	-0.019804	0.007876	0.046617	-0.019765	0.092782	0.003269	-0.030251	0.007547	-0.049960	-0.079975	0.119154	0.030732	-0.005427	-0.158916	0.110270	-0.101800	-0.019920	-0.028633	-0.031450	0.057549	-0.046585	0.105573	-0.084183	-0.027591	0.001282	0.027691	-0.110613	-0.202228	-0.036105	-0.034638	0.001444	0.012280	-0.072851	-0.026980	0.000032	-0.012600	0.036388	-0.022241	0.055065	0.049688	-0.060096	0.030155	0.056025	0.087637	0.118964	0.095540	0.043447	0.015382	0.019803	-0.064287	0.004505	-0.073149	-0.050333	-0.110581	-0.022364	-0.026840	-0.060944	-0.046109	-0.013264	0.037742	0.022442	0.069700	-0.017575	-0.042286	0.052798	0.006180	0.090244	-0.004354	-0.049703	0.047490	0.035994	0.000225	0.020705	0.025485	-0.013718	-0.011238	-0.027234	-0.060113	-0.069749	0.033603	-0.008827	-0.042034	0.004783
-0.945844	1.133435	-0.802966	-0.418182	0.017990	0.330492	-0.046604	0.031948	0.170747	-0.393458	-0.188782	-0.093581	0.214434	-0.020046	0.200279	-0.052721	-0.321894	-0.084503	-0.188522	-0.087304	-0.257328	-0.046700	0.099118	0.104572	0.127077	-0.061283	0.172330	0.106289	-0.153344	-0.058897	-0.094223	0.045693	0.046313	0.081365	0.002897	-0.042465	0.023017	-0.064351	0.008917	-0.005736	0.037464	-0.040140	0.098115	0.071889	0.072857	0.067940	0.083441	0.006912	-0.065149	-0.000815	-0.067668	-0.044418	-0.098251	-0.024265	-0.074703	0.016227	-0.087133	-0.034159	-0.032189	-0.019286	0.029520	0.056341	-0.065537	0.064185	-0.029494	-0.090636	-0.002611	0.004860	0.071745	-0.043377	0.002620	-0.001281	-0.051818	0.106133	0.035246	-0.006738	0.023107	-0.033263	-0.060724	0.002266	0.053383	-0.047259	-0.003945	0.022484	-0.035491	0.058614	0.006808	-0.024695	0.076385	0.028510	0.024281	0.107634	-0.131595	0.009077	0.016018	-0.026274	-0.031107	0.047158	0.026455	0.017311	-0.058305	-0.078855	0.047674	0.006416	0.070178	0.086889	-0.018704	0.030405	0.027007	0.099323	0.105707	0.045942	-0.007991	-0.181497	0.004164	-0.091883	0.026393	0.071064	-0.063275	-0.039912	0.009739	-0.007037	0.026255	-0.050404	0.014256	-0.077142	-0.022260	0.004832
-1.239082	-0.606834	-0.131853	0.959899	-0.301223	-0.435000	-0.333739	-0.063451	-0.381955	-0.328870	-0.216268	0.126952	0.152673	0.167135	-0.077670	0.009338	0.194534	0.008432	-0.181491	-0.080617	-0.075329	0.121199	-0.054712	0.294357	-0.020749	-0.127504	-0.012811	-0.119796	0.002043	0.128905	-0.131105	0.018690	0.040780	0.295673	0.085685	-0.063605	-0.025627	0.058759	-0.094427	0.153803	-0.050091	-0.064456	0.014454	-0.077332	-0.020625	-0.004594	-0.142579	0.071960	0.013624	-0.140301	-0.070511	0.077039	0.191711	0.035134	0.041540	-0.024942	0.098553	0.072235	0.076061	-0.129803	-0.023200	-0.089392	0.071024	0.058453	0.065136	-0.102502	-0.003880	0.107620	0.142737	-0.077528	0.021644	0.092421	-0.028033	-0.122584	0.073010	0.072241	0.071494	-0.022873	0.028684	0.011862	-0.056698	0.108942	-0.113471	0.077160	0.029647	0.032046	-0.059718	0.025479	-0.000367	0.034172	-0.031593	-0.102801	-0.019687	-0.020533	-0.054416	-0.019572	-0.073057	-0.020696	-0.057109	-0.096378	-0.089794	-0.049179	-0.031422	0.043834	0.021366	0.034683	-0.065870	0.124763	-0.007411	0.037873	0.070154	0.026332	0.128989	0.009189	-0.026149	0.018209	0.033102	-0.036711	0.053928	0.036439	0.010929	0.071596	0.008424	-0.002894	-0.036580	0.035320	-0.065423	-0.015696
1.207649	1.150555	-0.344700	-0.284162	-0.213837	-0.379305	0.268494	0.306939	-0.268483	-0.331055	0.287455	-0.178290	0.051962	-0.169906	-0.169237	0.071417	-0.063821	0.136695	-0.079068	-0.006567	0.033676	0.000739	-0.000026	-0.127032	0.102538	0.180754	-0.142999	-0.007530	-0.061774	-0.030955	0.122043	-0.041136	0.141636	-0.008421	0.158260	-0.034021	0.034038	-0.024167	0.078873	0.068750	-0.144592	0.077394	-0.064110	-0.051299	0.059482	-0.095412	-0.129080	-0.005612	-0.010546	0.050155	-0.046588	-0.001314	0.070752	-0.024743	0.016397	-0.066910	0.068058	0.130196	0.020330	-0.000624	-0.050027	0.056793	0.129843	-0.029053	-0.051684	0.014979	0.012328	0.053097	-0.024759	0.151698	0.047730	-0.117772	0.114985	0.006942	0.063392	0.085854	0.030060	0.083887	-0.015341	-0.060410	0.050480	-0.047978	-0.065290	-0.127627	0.103337	-0.024886	-0.058965	0.011290	-0.021037	0.005874	-0.003642	-0.042880	-0.010300	-0.066947	0.021694	0.078012	0.028600	-0.092548	0.054624	-0.036376	-0.015790	0.058638	0.006621	-0.108046	-0.015475	-0.015674	-0.077474	0.037424	-0.056815	-0.163567	-0.139782	0.004544	0.012414	-0.002168	0.048260	-0.037481	0.012751	-0.117436	-0.041998	0.002463	0.012176	0.029449	-0.003156	0.005139	-0.064731	-0.010981	-0.009043	0.010412
1.393486	-1.445028	-0.867018	0.028307	-0.208598	-0.349860	-0.316996	-0.079660	-0.008223	0.009281	0.203405	-0.023219	-0.048800	-0.237615	0.116938	0.006241	0.148169	0.151039	0.120476	0.113052	0.209847	0.145196	-0.153303	-0.143359	0.064036	-0.132251	0.094921	0.149972	0.073175	0.177200	-0.056181	-0.079512	-0.036518	0.138438	-0.099696	0.068943	-0.030585	0.022174	-0.026579	0.022832	0.081443	-0.099975	0.034000	0.043078	-0.028925	0.031715	0.003561	0.002299	0.142429	0.022912	0.025052	-0.047125	0.067346	-0.015062	0.109540	-0.045004	0.025526	-0.021377	-0.000596	-0.177865	0.013153	-0.011313	0.108330	0.040651	0.063285	-0.032847	-0.084007	0.069670	-0.110659	0.017331	0.055710	-0.054205	0.078632	-0.019514	0.084171	0.015155	0.057142	-0.049334	0.051929	0.009262	-0.101675	-0.005016	0.109511	-0.010573	0.017254	-0.153583	-0.033257	0.003105	0.112009	0.022110	0.047452	0.006340	-0.044676	-0.036782	0.063237	0.034601	0.031974	-0.000238	-0.034922	-0.028579	0.079620	-0.008238	0.062240	0.020586	-0.014492	0.192567	0.032006	-0.012938	-0.009621	0.116087	-0.032525	0.005769	0.078083	-0.025587	-0.009412	0.021776	0.016357	0.006600	0.012322	-0.037969	-0.049943	0.033162	0.003752	-0.030817	0.016790	0.036549	0.026894	0.065698
